"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"139","1003","143"
"13","1003","135"
"13","1003","135"
"13","1003","135"
"13","1003","135"
"13","1003","126"
"15","1003","46"
"12","1003","19"
"12","1003","44"
"12","1003","8"
"12","1003","9"
"12","1003","104"
"12","1003","136"
"12","1003","136"
"12","1003","136"
"12","1003","136"
"12","1003","44"
"12","1003","19"
"12","1003","19"
"12","1003","8"
"22","1003","25"
"22","1003","46"
"22","1003","44"
"22","1003","19"
"22","1003","9"
"22","1003","8"
"22","1003","16"
"22","1003","38"
"22","1003","38"
"22","1003","38"
"22","1003","38"
"22","1003","40"
"22","1003","33"
"22","1003","36"
"22","1003","36"
"22","1003","33"
"22","1003","33"
"22","1003","33"
"22","1003","33"
"22","1003","20"
"22","1003","19"
"22","1003","20"
"22","1003","33"
"22","1003","41"
"22","1003","41"
"22","1003","41"
"22","1003","40"
"22","1003","41"
"22","1003","41"
"22","1003","41"
"22","1003","38"
"22","1003","38"
"22","1003","38"
"22","1003","38"
"22","1003","36"
"22","1003","75"
"22","1003","73"
"22","1003","73"
"22","1003","73"
"22","1003","136"
"22","1003","136"
"22","1003","136"
"22","1003","136"
"22","1003","73"
"22","1003","75"
"22","1003","63"
"22","1003","46"
"145","1003","81"
"145","1003","63"
"145","1003","81"
"26","1003","75"
"26","1003","135"
"26","1003","135"
"26","1003","135"
"26","1003","135"
"26","1003","143"
"146","1003","63"
"146","1003","104"
"146","1003","81"
"146","1003","143"
"27","1003","81"
"23","1003","136"
"23","1003","136"
"23","1003","136"
"23","1003","136"
"23","1003","73"
"24","1003","51"
"25","1003","44"
"25","1003","50"
"25","1003","40"
"25","1003","46"
"144","1003","25"
"144","1003","8"
"144","1003","9"
"29","1003","44"
"29","1003","44"
"29","1003","44"
"29","1003","38"
"29","1003","38"
"29","1003","38"
"29","1003","38"
"29","1003","41"
"29","1003","139"
"29","1003","139"
"29","1003","136"
"29","1003","136"
"29","1003","136"
"29","1003","136"
"150","1003","6"
"148","1003","44"
"29","1003","81"
"29","1003","81"
"29","1003","44"
"28","1003","63"
"28","1003","44"
"28","1003","33"
"28","1003","136"
"28","1003","136"
"28","1003","136"
"28","1003","136"
"28","1003","38"
"28","1003","38"
"28","1003","38"
"28","1003","38"
"28","1003","39"
"28","1003","39"
"28","1003","39"
"28","1003","39"
"28","1003","81"
"27","1003","81"
"148","1003","80"
"148","1003","63"
"148","1003","44"
"148","1003","41"
"148","1003","40"
"148","1003","40"
"147","1003","19"
"147","1003","25"
"148","1003","25"
"28","1003","73"
"28","1003","75"
"147","1003","6"
"30","1003","139"
"30","1003","73"
"30","1003","77"
"31","1003","103"
"151","1003","25"
"30","1003","137"
"30","1003","104"
"30","1003","80"
"30","1003","44"
"30","1003","44"
"31","1003","81"
"31","1003","8"
"152","1003","8"
"31","1003","81"
"31","1003","19"
"31","1003","19"
"31","1003","140"
"29","1003","126"
"29","1003","73"
"29","1003","81"
"30","1003","136"
"30","1003","136"
"30","1003","136"
"30","1003","136"
"29","1003","73"
"30","1003","143"
"30","1003","136"
"30","1003","136"
"30","1003","136"
"30","1003","136"
"30","1003","139"
"29","1003","73"
"29","1003","63"
"29","1003","63"
"29","1003","73"
"29","1003","80"
"29","1003","73"
"2","1003","46"
"2","1003","50"
"1","1003","44"
"2","1003","77"
"1","1003","44"
"1","1003","75"
"1","1003","20"
"1","1003","44"
"1","1003","143"
"1","1003","135"
"1","1003","135"
"1","1003","135"
"1","1003","135"
"2","1003","80"
"2","1003","25"
"2","1003","46"
"2","1003","36"
"2","1003","46"
"3","1003","135"
"3","1003","135"
"3","1003","135"
"3","1003","135"
"2","1003","8"
"2","1003","104"
"3","1003","16"
"3","1003","143"
"3","1003","75"
"3","1003","16"
"3","1003","143"
"5","1003","33"
"5","1003","20"
"5","1003","25"
"5","1003","33"
"5","1003","33"
"5","1003","33"
"5","1003","33"
"5","1003","20"
"5","1003","33"
"5","1003","33"
"5","1003","33"
"5","1003","38"
"5","1003","38"
"5","1003","38"
"5","1003","38"
"5","1003","39"
"5","1003","39"
"5","1003","39"
"5","1003","39"
"5","1003","40"
"5","1003","38"
"5","1003","38"
"5","1003","38"
"5","1003","38"
"5","1003","38"
"5","1003","38"
"5","1003","38"
"5","1003","38"
"5","1003","8"
"5","1003","8"
"5","1003","8"
"5","1003","16"
"5","1003","8"
"5","1003","16"
"5","1003","19"
"5","1003","16"
"5","1003","19"
"5","1003","20"
"5","1003","19"
"5","1003","16"
"5","1003","20"
"5","1003","44"
"5","1003","19"
"5","1003","44"
"5","1003","46"
"5","1003","50"
"5","1003","51"
"5","1003","46"
"5","1003","63"
"5","1003","63"
"5","1003","63"
"5","1003","63"
"5","1003","63"
"5","1003","73"
"5","1003","73"
"5","1003","41"
"5","1003","41"
"5","1003","41"
"5","1003","41"
"5","1003","40"
"5","1003","44"
"5","1003","41"
"5","1003","41"
"5","1003","41"
"5","1003","41"
"5","1003","44"
"5","1003","44"
"5","1003","44"
"5","1003","73"
"5","1003","143"
"5","1003","104"
"5","1003","140"
"5","1003","44"
"5","1003","8"
"5","1003","8"
"5","1003","8"
"5","1003","135"
"5","1003","135"
"5","1003","135"
"5","1003","135"
"5","1003","44"
"5","1003","77"
"5","1003","136"
"5","1003","136"
"5","1003","136"
"5","1003","136"
"5","1003","136"
"5","1003","136"
"5","1003","136"
"5","1003","136"
"5","1003","73"
"5","1003","44"
"5","1003","63"
"5","1003","50"
"5","1003","41"
"5","1003","41"
"5","1003","126"
"5","1003","44"
"5","1003","81"
"5","1003","81"
"5","1003","81"
"5","1003","75"
"5","1003","81"
"5","1003","81"
"5","1003","73"
"5","1003","73"
"5","1003","73"
"5","1003","73"
"5","1003","73"
"5","1003","75"
"5","1003","75"
"5","1003","75"
"5","1003","75"
"5","1003","73"
"5","1003","73"
"5","1003","73"
"5","1003","73"
"5","1003","73"
"5","1003","73"
"5","1003","73"
"5","1003","73"
"5","1003","73"
"5","1003","8"
"5","1003","16"
"5","1003","20"
"5","1003","25"
"5","1003","8"
"5","1003","143"
"5","1003","143"
"5","1003","136"
"5","1003","136"
"5","1003","136"
"5","1003","136"
"5","1003","136"
"5","1003","136"
"5","1003","136"
"5","1003","136"
"5","1003","16"
"5","1003","143"
"5","1003","143"
"5","1003","41"
"5","1003","41"
"5","1003","36"
"5","1003","33"
"5","1003","33"
"5","1003","38"
"5","1003","38"
"5","1003","38"
"5","1003","38"
"5","1003","39"
"5","1003","39"
"5","1003","39"
"5","1003","39"
"5","1003","16"
"5","1003","38"
"5","1003","38"
"5","1003","38"
"5","1003","38"
"5","1003","16"
"5","1003","38"
"5","1003","38"
"5","1003","38"
"5","1003","38"
"5","1003","39"
"5","1003","39"
"5","1003","39"
"5","1003","39"
"5","1003","38"
"5","1003","38"
"5","1003","38"
"5","1003","38"
"5","1003","38"
"5","1003","38"
"5","1003","38"
"5","1003","38"
"5","1003","20"
"5","1003","20"
"5","1003","33"
"5","1003","33"
"5","1003","33"
"5","1003","33"
"5","1003","33"
"5","1003","33"
"5","1003","33"
"5","1003","33"
"5","1003","135"
"5","1003","135"
"5","1003","135"
"5","1003","135"
"5","1003","20"
"5","1003","25"
"5","1003","139"
"5","1003","136"
"5","1003","136"
"5","1003","136"
"5","1003","136"
"5","1003","143"
"5","1003","136"
"5","1003","136"
"5","1003","136"
"5","1003","136"
"5","1003","135"
"5","1003","135"
"5","1003","135"
"5","1003","135"
"5","1003","136"
"5","1003","136"
"5","1003","136"
"5","1003","136"
"5","1003","20"
"5","1003","19"
"5","1003","19"
"5","1003","16"
"5","1003","16"
"5","1003","19"
"5","1003","16"
"5","1003","8"
"5","1003","19"
"5","1003","8"
"5","1003","8"
"5","1003","8"
"5","1003","8"
"5","1003","16"
"5","1003","63"
"5","1003","63"
"5","1003","63"
"5","1003","63"
"5","1003","51"
"5","1003","46"
"5","1003","50"
"5","1003","44"
"5","1003","46"
"5","1003","44"
"5","1003","44"
"5","1003","44"
"5","1003","41"
"5","1003","41"
"5","1003","41"
"5","1003","41"
"5","1003","41"
"5","1003","41"
"5","1003","40"
"5","1003","41"
"5","1003","41"
"5","1003","63"
"5","1003","40"
"5","1003","73"
"60","1059","58"
"78","1059","58"
"42","1059","58"
"32","1059","58"
"122","1059","58"
"122","1059","58"
"228","1059","58"
"205","1059","58"
"99","1059","58"
"179","1060","44"
"63","1060","44"
"61","1060","44"
"61","1060","44"
"222","1060","44"
"222","1060","44"
"59","1060","44"
"59","1060","44"
"59","1060","44"
"59","1060","44"
"59","1060","44"
"59","1060","44"
"59","1060","44"
"59","1060","44"
"59","1060","44"
"59","1060","44"
"59","1060","44"
"182","1060","44"
"68","1060","44"
"68","1060","44"
"44","1060","44"
"44","1060","44"
"44","1060","44"
"167","1060","44"
"44","1060","44"
"157","1060","44"
"153","1060","44"
"153","1060","44"
"57","1060","44"
"56","1060","44"
"59","1060","44"
"59","1060","44"
"59","1060","44"
"59","1060","44"
"54","1060","44"
"54","1060","44"
"49","1060","44"
"49","1060","44"
"47","1060","44"
"47","1060","44"
"47","1060","44"
"47","1060","44"
"47","1060","44"
"120","1060","44"
"120","1060","44"
"113","1060","44"
"113","1060","44"
"119","1060","44"
"119","1060","44"
"86","1060","44"
"86","1060","44"
"86","1060","44"
"86","1060","44"
"86","1060","44"
"86","1060","44"
"86","1060","44"
"86","1060","44"
"206","1060","44"
"206","1060","44"
"93","1060","44"
"82","1060","44"
"194","1060","44"
"194","1060","44"
"85","1060","44"
"85","1060","44"
"86","1060","44"
"86","1060","44"
"101","1060","44"
"101","1060","44"
"101","1060","44"
"101","1060","44"
"101","1060","44"
"101","1060","44"
"104","1060","44"
"95","1060","44"
"95","1060","44"
"97","1060","44"
"97","1060","44"
"211","1060","44"
"211","1060","44"
"5","1060","44"
"5","1060","44"
"5","1060","44"
"5","1060","44"
"5","1060","44"
"5","1060","44"
"10","1060","44"
"7","1060","44"
"7","1060","44"
"22","1060","44"
"143","1060","44"
"12","1060","44"
"12","1060","44"
"22","1060","44"
"5","1060","44"
"5","1060","44"
"5","1060","44"
"5","1060","44"
"5","1060","44"
"5","1060","44"
"5","1060","44"
"5","1060","44"
"5","1060","44"
"5","1060","44"
"5","1060","44"
"5","1060","44"
"5","1060","44"
"5","1060","44"
"1","1060","44"
"1","1060","44"
"1","1060","44"
"30","1060","44"
"30","1060","44"
"148","1060","44"
"28","1060","44"
"29","1060","44"
"148","1060","44"
"29","1060","44"
"29","1060","44"
"29","1060","44"
"25","1060","44"
"179","1061","44"
"63","1061","44"
"61","1061","44"
"61","1061","44"
"222","1061","44"
"222","1061","44"
"59","1061","44"
"59","1061","44"
"59","1061","44"
"59","1061","44"
"59","1061","44"
"59","1061","44"
"59","1061","44"
"59","1061","44"
"59","1061","44"
"59","1061","44"
"59","1061","44"
"182","1061","44"
"68","1061","44"
"68","1061","44"
"44","1061","44"
"44","1061","44"
"44","1061","44"
"167","1061","44"
"44","1061","44"
"157","1061","44"
"153","1061","44"
"153","1061","44"
"57","1061","44"
"56","1061","44"
"59","1061","44"
"59","1061","44"
"59","1061","44"
"59","1061","44"
"54","1061","44"
"54","1061","44"
"49","1061","44"
"49","1061","44"
"47","1061","44"
"47","1061","44"
"47","1061","44"
"47","1061","44"
"47","1061","44"
"120","1061","44"
"120","1061","44"
"113","1061","44"
"113","1061","44"
"119","1061","44"
"119","1061","44"
"86","1061","44"
"86","1061","44"
"86","1061","44"
"86","1061","44"
"86","1061","44"
"86","1061","44"
"86","1061","44"
"86","1061","44"
"206","1061","44"
"206","1061","44"
"93","1061","44"
"82","1061","44"
"194","1061","44"
"194","1061","44"
"85","1061","44"
"85","1061","44"
"86","1061","44"
"86","1061","44"
"101","1061","44"
"101","1061","44"
"101","1061","44"
"101","1061","44"
"101","1061","44"
"101","1061","44"
"104","1061","44"
"95","1061","44"
"95","1061","44"
"97","1061","44"
"97","1061","44"
"211","1061","44"
"211","1061","44"
"5","1061","44"
"5","1061","44"
"5","1061","44"
"5","1061","44"
"5","1061","44"
"5","1061","44"
"10","1061","44"
"7","1061","44"
"7","1061","44"
"22","1061","44"
"143","1061","44"
"12","1061","44"
"12","1061","44"
"22","1061","44"
"5","1061","44"
"5","1061","44"
"5","1061","44"
"5","1061","44"
"5","1061","44"
"5","1061","44"
"5","1061","44"
"5","1061","44"
"5","1061","44"
"5","1061","44"
"5","1061","44"
"5","1061","44"
"5","1061","44"
"5","1061","44"
"1","1061","44"
"1","1061","44"
"1","1061","44"
"30","1061","44"
"30","1061","44"
"148","1061","44"
"28","1061","44"
"29","1061","44"
"29","1061","44"
"148","1061","44"
"29","1061","44"
"29","1061","44"
"25","1061","44"
"66","1063","81"
"66","1063","81"
"63","1063","81"
"118","1063","81"
"59","1063","81"
"59","1063","81"
"59","1063","81"
"59","1063","81"
"77","1063","81"
"77","1063","81"
"77","1063","81"
"73","1063","81"
"68","1063","81"
"68","1063","81"
"68","1063","81"
"68","1063","81"
"41","1063","81"
"44","1063","81"
"34","1063","81"
"34","1063","81"
"58","1063","81"
"54","1063","81"
"54","1063","81"
"47","1063","81"
"115","1063","81"
"115","1063","81"
"115","1063","81"
"112","1063","81"
"117","1063","81"
"117","1063","81"
"115","1063","81"
"91","1063","81"
"93","1063","81"
"190","1063","81"
"192","1063","81"
"101","1063","81"
"212","1063","81"
"102","1063","81"
"107","1063","81"
"97","1063","81"
"5","1063","81"
"5","1063","81"
"5","1063","81"
"5","1063","81"
"5","1063","81"
"21","1063","81"
"145","1063","81"
"145","1063","81"
"146","1063","81"
"27","1063","81"
"29","1063","81"
"29","1063","81"
"28","1063","81"
"27","1063","81"
"31","1063","81"
"31","1063","81"
"29","1063","81"
"5","1063","81"
"5","1063","81"
"5","1063","81"
"5","1063","81"
"5","1063","81"
"78","1064","54"
"182","1064","54"
"167","1064","54"
"169","1064","54"
"34","1064","54"
"146","1064","54"
"22","1064","54"
"12","1064","54"
"15","1064","54"
"140","1064","54"
"138","1064","54"
"99","1064","54"
"84","1064","54"
"82","1064","54"
"81","1064","54"
"93","1064","54"
"93","1064","54"
"206","1064","54"
"198","1064","54"
"115","1064","54"
"119","1064","54"
"119","1064","54"
"115","1064","54"
"232","1064","54"
"125","1064","54"
"229","1064","54"
"229","1064","54"
"126","1064","54"
"48","1064","54"
"49","1064","54"
"172","1064","54"
"59","1064","54"
"34","1064","54"
"32","1064","54"
"34","1064","54"
"34","1064","54"
"59","1066","10"
"77","1066","10"
"73","1066","10"
"5","1066","10"
"5","1066","10"
"147","1066","10"
"22","1066","10"
"22","1066","10"
"141","1066","10"
"7","1066","10"
"9","1066","10"
"12","1066","10"
"99","1066","10"
"108","1066","10"
"101","1066","10"
"213","1066","10"
"204","1066","10"
"115","1066","10"
"115","1066","10"
"115","1066","10"
"53","1066","10"
"59","1066","10"
"59","1066","10"
"34","1066","10"
"32","1066","10"
"32","1066","10"
"32","1066","10"
"32","1066","10"
"35","1066","10"
"36","1066","10"
"36","1066","10"
"35","1066","10"
"34","1066","10"
"42","1066","10"
"70","1066","10"
"71","1066","10"
"187","1066","10"
"59","1067","10"
"77","1067","10"
"73","1067","10"
"5","1067","10"
"5","1067","10"
"147","1067","10"
"22","1067","10"
"22","1067","10"
"141","1067","10"
"7","1067","10"
"9","1067","10"
"12","1067","10"
"99","1067","10"
"108","1067","10"
"101","1067","10"
"213","1067","10"
"204","1067","10"
"115","1067","10"
"115","1067","10"
"115","1067","10"
"53","1067","10"
"59","1067","10"
"59","1067","10"
"34","1067","10"
"32","1067","10"
"32","1067","10"
"32","1067","10"
"32","1067","10"
"35","1067","10"
"36","1067","10"
"36","1067","10"
"35","1067","10"
"34","1067","10"
"42","1067","10"
"70","1067","10"
"71","1067","10"
"187","1067","10"
"59","1068","10"
"77","1068","10"
"73","1068","10"
"5","1068","10"
"5","1068","10"
"147","1068","10"
"22","1068","10"
"22","1068","10"
"141","1068","10"
"7","1068","10"
"9","1068","10"
"12","1068","10"
"99","1068","10"
"108","1068","10"
"101","1068","10"
"213","1068","10"
"204","1068","10"
"115","1068","10"
"115","1068","10"
"115","1068","10"
"53","1068","10"
"59","1068","10"
"59","1068","10"
"34","1068","10"
"32","1068","10"
"32","1068","10"
"32","1068","10"
"32","1068","10"
"35","1068","10"
"36","1068","10"
"36","1068","10"
"35","1068","10"
"34","1068","10"
"42","1068","10"
"71","1068","10"
"70","1068","10"
"187","1068","10"
"59","1069","10"
"77","1069","10"
"73","1069","10"
"5","1069","10"
"5","1069","10"
"147","1069","10"
"22","1069","10"
"22","1069","10"
"141","1069","10"
"7","1069","10"
"9","1069","10"
"12","1069","10"
"99","1069","10"
"108","1069","10"
"101","1069","10"
"213","1069","10"
"204","1069","10"
"115","1069","10"
"115","1069","10"
"115","1069","10"
"53","1069","10"
"59","1069","10"
"59","1069","10"
"34","1069","10"
"32","1069","10"
"32","1069","10"
"32","1069","10"
"32","1069","10"
"35","1069","10"
"36","1069","10"
"36","1069","10"
"35","1069","10"
"34","1069","10"
"42","1069","10"
"71","1069","10"
"70","1069","10"
"187","1069","10"
"182","1070","54"
"167","1070","54"
"169","1070","54"
"34","1070","54"
"34","1070","54"
"146","1070","54"
"22","1070","54"
"12","1070","54"
"15","1070","54"
"140","1070","54"
"138","1070","54"
"99","1070","54"
"84","1070","54"
"82","1070","54"
"81","1070","54"
"78","1070","54"
"93","1070","54"
"93","1070","54"
"206","1070","54"
"198","1070","54"
"115","1070","54"
"119","1070","54"
"119","1070","54"
"115","1070","54"
"232","1070","54"
"125","1070","54"
"229","1070","54"
"229","1070","54"
"126","1070","54"
"48","1070","54"
"49","1070","54"
"172","1070","54"
"59","1070","54"
"34","1070","54"
"32","1070","54"
"34","1070","54"
"182","1071","54"
"167","1071","54"
"169","1071","54"
"34","1071","54"
"34","1071","54"
"146","1071","54"
"22","1071","54"
"12","1071","54"
"15","1071","54"
"140","1071","54"
"138","1071","54"
"99","1071","54"
"84","1071","54"
"82","1071","54"
"81","1071","54"
"78","1071","54"
"93","1071","54"
"93","1071","54"
"206","1071","54"
"198","1071","54"
"115","1071","54"
"119","1071","54"
"119","1071","54"
"115","1071","54"
"126","1071","54"
"232","1071","54"
"125","1071","54"
"229","1071","54"
"229","1071","54"
"48","1071","54"
"49","1071","54"
"172","1071","54"
"59","1071","54"
"34","1071","54"
"32","1071","54"
"34","1071","54"
"182","1072","54"
"167","1072","54"
"169","1072","54"
"34","1072","54"
"34","1072","54"
"146","1072","54"
"22","1072","54"
"12","1072","54"
"15","1072","54"
"138","1072","54"
"140","1072","54"
"99","1072","54"
"84","1072","54"
"82","1072","54"
"81","1072","54"
"78","1072","54"
"93","1072","54"
"93","1072","54"
"206","1072","54"
"198","1072","54"
"115","1072","54"
"119","1072","54"
"119","1072","54"
