"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"218","2471","126"
"218","2470","126"
"218","1774","25"
"218","1774","25"
"218","1774","25"
"218","1774","25"
"218","1770","25"
"218","1770","25"
"218","1770","25"
"218","1770","25"
"218","2478","126"
"218","1773","25"
"218","1773","25"
"218","1773","25"
"218","1773","25"
"218","2461","126"
"218","2477","126"
"218","2463","126"
"218","2462","126"
"219","1734","23"
"219","1734","23"
"219","1734","23"
"219","1734","23"
"219","1733","23"
"219","1733","23"
"219","1733","23"
"219","1733","23"
"219","1732","23"
"219","1732","23"
"219","1732","23"
"219","1732","23"
"219","1731","23"
"219","1731","23"
"219","1731","23"
"219","1731","23"
"219","1730","23"
"219","1730","23"
"219","1730","23"
"219","1730","23"
"219","1729","23"
"219","1729","23"
"219","1729","23"
"219","1729","23"
"219","1728","23"
"219","1728","23"
"219","1728","23"
"219","1728","23"
"219","1744","23"
"219","1744","23"
"219","1744","23"
"219","1744","23"
"219","1743","23"
"219","1743","23"
"219","1743","23"
"219","1743","23"
"219","1746","23"
"219","1746","23"
"219","1746","23"
"219","1746","23"
"219","1745","23"
"219","1745","23"
"219","1745","23"
"219","1745","23"
"219","1739","23"
"219","1739","23"
"219","1739","23"
"219","1739","23"
"219","1740","23"
"219","1740","23"
"219","1740","23"
"219","1740","23"
"219","1742","23"
"219","1742","23"
"219","1742","23"
"219","1742","23"
"219","1741","23"
"219","1741","23"
"219","1741","23"
"219","1741","23"
"219","1735","23"
"219","1735","23"
"219","1735","23"
"219","1735","23"
"219","1736","23"
"219","1736","23"
"219","1736","23"
"219","1736","23"
"219","1737","23"
"219","1737","23"
"219","1737","23"
"219","1737","23"
"219","1738","23"
"219","1738","23"
"219","1738","23"
"219","1738","23"
"220","2474","126"
"220","2473","126"
"220","2472","126"
"220","2471","126"
"220","2470","126"
"220","2469","126"
"220","2468","126"
"220","2467","126"
"220","2466","126"
"220","2465","126"
"220","2464","126"
"220","2463","126"
"220","2462","126"
"220","2461","126"
"220","2477","126"
"220","2478","126"
"220","2230","86"
"220","2229","86"
"220","2226","86"
"220","2225","86"
"220","2228","86"
"220","2227","86"
"220","2222","86"
"220","2221","86"
"220","2224","86"
"220","2223","86"
"220","2217","86"
"220","2218","86"
"220","2219","86"
"220","2220","86"
"220","2215","86"
"220","2216","86"
"220","2263","92"
"220","2264","92"
"220","1880","37"
"220","1879","37"
"220","1882","37"
"220","1881","37"
"220","1884","37"
"220","1883","37"
"220","2259","92"
"220","2260","92"
"220","2265","92"
"220","2266","92"
"220","2267","92"
"220","2268","92"
"220","2261","92"
"220","2262","92"
"220","2457","126"
"220","2273","92"
"220","2271","92"
"220","2272","92"
"220","2269","92"
"220","2270","92"
"220","2258","92"
"220","2257","92"
"220","2475","126"
"220","2476","126"
"220","2456","126"
"220","2455","126"
"220","2454","126"
"220","2460","126"
"220","2459","126"
"220","2458","126"
"220","1789","30"
"220","1790","30"
"220","1795","30"
"220","1796","30"
"220","1787","30"
"220","1788","30"
"220","1791","30"
"220","1792","30"
"220","1797","30"
"220","1798","30"
"220","1803","30"
"220","1801","30"
"220","1793","30"
"220","1794","30"
"220","1799","30"
"220","1800","30"
"220","1891","37"
"220","1890","37"
"220","1885","37"
"220","1892","37"
"220","1787","30"
"220","1802","30"
"220","1889","37"
"220","1788","30"
"220","1894","37"
"220","1893","37"
"220","1896","37"
"220","1895","37"
"220","1887","37"
"220","1886","37"
"220","1897","37"
"220","1888","37"
"220","1794","30"
"220","1799","30"
"220","1800","30"
"220","1797","30"
"220","1798","30"
"220","1803","30"
"220","1801","30"
"220","1802","30"
"220","2157","78"
"220","1791","30"
"220","1792","30"
"220","1789","30"
"220","1790","30"
"220","1795","30"
"220","1796","30"
"220","1793","30"
"220","2156","78"
"220","2155","78"
"220","2162","78"
"220","2154","78"
"220","2160","78"
"220","2161","78"
"220","2158","78"
"220","2159","78"
"220","1695","21"
"220","1696","21"
"220","1697","21"
"220","1698","21"
"220","1699","21"
"220","1700","21"
"220","1692","21"
"220","1691","21"
"220","2344","111"
"220","1702","21"
"220","2342","111"
"220","2343","111"
"220","1694","21"
"220","1693","21"
"220","1701","21"
"220","1703","21"
"220","2349","111"
"220","2345","111"
"220","2287","99"
"220","2350","111"
"220","2348","111"
"220","2341","111"
"220","2346","111"
"220","2347","111"
"220","1530","4"
"220","1529","4"
"220","1532","4"
"220","1531","4"
"220","2286","99"
"220","2285","99"
"220","1528","4"
"220","1527","4"
"220","1550","4"
"220","1548","4"
"220","1547","4"
"220","1546","4"
"220","1553","4"
"220","1551","4"
"220","1552","4"
"220","1549","4"
"220","1542","4"
"220","1543","4"
"220","1544","4"
"220","1545","4"
"220","1538","4"
"220","1539","4"
"220","1540","4"
"220","1541","4"
"220","1534","4"
"220","1535","4"
"220","1536","4"
"220","1537","4"
"220","1520","2"
"220","1517","2"
"220","1518","2"
"220","1533","4"
"220","1521","2"
"220","1524","2"
"220","1519","2"
"220","1522","2"
"220","1525","2"
"220","1505","2"
"220","1523","2"
"220","1526","2"
"220","1508","2"
"220","1509","2"
"220","1506","2"
"220","1507","2"
"220","1512","2"
"220","1513","2"
"220","1510","2"
"220","1511","2"
"220","1515","2"
"220","1514","2"
"220","1776","27"
"220","1516","2"
"220","1777","27"
"220","1775","27"
"220","1764","25"
"220","1764","25"
"220","1764","25"
"220","1764","25"
"220","1763","25"
"220","1763","25"
"220","1763","25"
"220","1763","25"
"220","1762","25"
"220","1762","25"
"220","1762","25"
"220","1762","25"
"220","1761","25"
"220","1761","25"
"220","1761","25"
"220","1761","25"
"220","1768","25"
"220","1768","25"
"220","1768","25"
"220","1768","25"
"220","1767","25"
"220","1767","25"
"220","1767","25"
"220","1767","25"
"220","1766","25"
"220","1766","25"
"220","1766","25"
"220","1766","25"
"220","1765","25"
"220","1765","25"
"220","1765","25"
"220","1765","25"
"220","1772","25"
"220","1772","25"
"220","1772","25"
"220","1772","25"
"220","1771","25"
"220","1771","25"
"220","1771","25"
"220","1771","25"
"220","1769","25"
"220","1769","25"
"220","1769","25"
"220","1769","25"
"220","1770","25"
"220","1770","25"
"220","1770","25"
"220","1770","25"
"220","1774","25"
"220","1774","25"
"220","1774","25"
"220","1774","25"
"220","1773","25"
"220","1773","25"
"220","1773","25"
"220","1773","25"
"220","1763","25"
"220","1763","25"
"220","1763","25"
"220","1763","25"
"220","1764","25"
"220","1764","25"
"220","1764","25"
"220","1764","25"
"220","1761","25"
"220","1761","25"
"220","1761","25"
"220","1761","25"
"220","1762","25"
"220","1762","25"
"220","1762","25"
"220","1762","25"
"220","1767","25"
"220","1767","25"
"220","1767","25"
"220","1767","25"
"220","1768","25"
"220","1768","25"
"220","1768","25"
"220","1768","25"
"220","1765","25"
"220","1765","25"
"220","1765","25"
"220","1765","25"
"220","1766","25"
"220","1766","25"
"220","1766","25"
"220","1766","25"
"220","1771","25"
"220","1771","25"
"220","1771","25"
"220","1771","25"
"220","1772","25"
"220","1772","25"
"220","1772","25"
"220","1772","25"
"220","1769","25"
"220","1769","25"
"220","1769","25"
"220","1769","25"
"220","1770","25"
"220","1770","25"
"220","1770","25"
"220","1770","25"
"220","1611","9"
"220","1610","9"
"220","1605","9"
"220","1612","9"
"220","1607","9"
"220","1606","9"
"220","1617","9"
"220","1608","9"
"220","1613","9"
"220","1614","9"
"220","1615","9"
"220","1616","9"
"220","1595","9"
"220","1596","9"
"220","1774","25"
"220","1774","25"
"220","1774","25"
"220","1774","25"
"220","1773","25"
"220","1773","25"
"220","1773","25"
"220","1773","25"
"220","1601","9"
"220","1602","9"
"220","1603","9"
"220","1604","9"
"220","1597","9"
"220","1598","9"
"220","1599","9"
"220","1600","9"
"220","1609","9"
"221","1526","2"
"221","1525","2"
"221","1524","2"
"221","1523","2"
"221","1507","2"
"221","1508","2"
"221","1505","2"
"221","1506","2"
"221","1511","2"
"221","1512","2"
"221","1509","2"
"221","1510","2"
"221","1515","2"
"221","1516","2"
"221","1513","2"
"221","1514","2"
"221","1517","2"
"221","1518","2"
"221","1521","2"
"221","1522","2"
"221","1519","2"
"221","1520","2"
"221","1958","54"
"221","1957","54"
"221","1960","54"
"221","1959","54"
"221","1962","54"
"221","1961","54"
"221","1964","54"
"221","1963","54"
"221","1954","54"
"221","1953","54"
"221","1956","54"
"221","1955","54"
"221","1966","54"
"221","1876","36"
"221","1967","54"
"221","1965","54"
"221","1872","36"
"221","1873","36"
"221","1874","36"
"221","1875","36"
"221","1878","36"
"221","1869","36"
"221","1870","36"
"221","1871","36"
"221","1865","36"
"221","1868","36"
"221","1867","36"
"221","1877","36"
"221","1862","36"
"221","1864","36"
"221","1863","36"
"221","1866","36"
"222","2478","126"
"222","2458","126"
"222","2457","126"
"222","2460","126"
"222","2459","126"
"222","2455","126"
"222","2454","126"
"222","2476","126"
"222","2456","126"
"222","2050","63"
"222","2050","63"
"222","2050","63"
"222","2050","63"
"222","2049","63"
"222","2049","63"
"222","2049","63"
"222","2049","63"
"222","2052","63"
"222","2052","63"
"222","2052","63"
"222","2052","63"
"222","2051","63"
"222","2051","63"
"222","2051","63"
"222","2051","63"
"222","2054","63"
"222","2054","63"
"222","2054","63"
"222","2054","63"
"222","2053","63"
"222","2053","63"
"222","2053","63"
"222","2053","63"
"222","2056","63"
"222","2056","63"
"222","2056","63"
"222","2056","63"
"222","2055","63"
"222","2055","63"
"222","2055","63"
"222","2055","63"
"222","2467","126"
"222","2466","126"
"222","2465","126"
"222","2464","126"
"222","2463","126"
"222","2462","126"
"222","2461","126"
"222","2477","126"
"222","2475","126"
"222","2474","126"
"222","2473","126"
"222","2472","126"
"222","2471","126"
"222","2470","126"
"222","2469","126"
"222","2468","126"
"222","1892","37"
"222","1891","37"
"222","1890","37"
"222","1889","37"
"222","1518","2"
"222","1517","2"
"222","1520","2"
"222","1519","2"
"222","1522","2"
"222","1521","2"
"222","1524","2"
"222","1523","2"
"222","1526","2"
"222","1525","2"
"222","1505","2"
"222","1506","2"
"222","1879","37"
"222","2048","63"
"222","2048","63"
"222","2048","63"
"222","2048","63"
"222","1881","37"
"222","1880","37"
"222","1883","37"
"222","1882","37"
"222","1896","37"
"222","1884","37"
"222","1894","37"
"222","1895","37"
"222","1897","37"
"222","1893","37"
"222","1887","37"
"222","1888","37"
"222","1885","37"
"222","1886","37"
"222","1510","2"
"222","1509","2"
"222","1508","2"
"222","1507","2"
"222","1514","2"
"222","1513","2"
"222","1512","2"
"222","1511","2"
"222","1516","2"
"222","1515","2"
"223","2067","64"
"223","2065","64"
"223","2066","64"
"223","2063","64"
"223","2059","64"
"223","2058","64"
"223","2057","64"
"223","2064","64"
"223","2061","64"
"223","2062","64"
"223","2060","64"
"224","2431","120"
"224","2432","120"
"224","2429","120"
"224","2430","120"
"224","2423","120"
"224","2426","120"
"224","2421","120"
"224","2424","120"
"224","2427","120"
"224","1773","25"
"224","1773","25"
"224","1773","25"
"224","1773","25"
"224","2425","120"
"224","2428","120"
"224","2415","120"
"224","2418","120"
"224","2414","120"
"224","2416","120"
"224","2419","120"
"224","2422","120"
"224","2417","120"
"224","2420","120"
"224","1761","25"
"224","1761","25"
"224","1761","25"
"224","1761","25"
"224","1764","25"
"224","1764","25"
"224","1764","25"
"224","1764","25"
"224","1767","25"
"224","1767","25"
"224","1767","25"
"224","1767","25"
"224","1762","25"
"224","1762","25"
"224","1762","25"
"224","1762","25"
"224","1763","25"
"224","1763","25"
"224","1763","25"
"224","1763","25"
"224","1769","25"
"224","1769","25"
"224","1769","25"
"224","1769","25"
"224","1772","25"
"224","1772","25"
"224","1772","25"
"224","1772","25"
"224","1774","25"
"224","1774","25"
"224","1774","25"
"224","1774","25"
"224","1770","25"
"224","1770","25"
"224","1770","25"
"224","1770","25"
"224","1765","25"
"224","1765","25"
"224","1765","25"
"224","1765","25"
"224","1768","25"
"224","1768","25"
"224","1768","25"
"224","1768","25"
"224","1771","25"
"224","1771","25"
"224","1771","25"
"224","1771","25"
"224","1766","25"
"224","1766","25"
"224","1766","25"
"224","1766","25"
"225","2054","63"
"225","2054","63"
"225","2054","63"
"225","2054","63"
"225","2053","63"
"225","2053","63"
"225","2053","63"
"225","2053","63"
"225","2052","63"
"225","2052","63"
"225","2052","63"
"225","2052","63"
"225","2051","63"
"225","2051","63"
"225","2051","63"
"225","2051","63"
"225","2056","63"
"225","2056","63"
"225","2056","63"
"225","2056","63"
"225","2055","63"
"225","2055","63"
"225","2055","63"
"225","2055","63"
"225","2049","63"
"225","2049","63"
"225","2049","63"
"225","2049","63"
"225","2050","63"
"225","2050","63"
"225","2050","63"
"225","2050","63"
"225","2048","63"
"225","2048","63"
"225","2048","63"
"225","2048","63"
"226","2219","86"
"226","2216","86"
"226","2215","86"
"226","2237","87"
"226","2233","87"
"226","2234","87"
"226","2235","87"
"226","2236","87"
"226","2228","86"
"226","2221","86"
"226","2222","86"
"226","2223","86"
"226","2224","86"
"226","2218","86"
"226","2217","86"
"226","2220","86"
"226","1540","4"
"226","1539","4"
"226","1542","4"
"226","1541","4"
"226","1544","4"
"226","1543","4"
"226","1546","4"
"226","1545","4"
"226","2232","87"
"226","2231","87"
"226","1534","4"
"226","1533","4"
"226","1536","4"
"226","1535","4"
"226","1538","4"
"226","1537","4"
"226","1530","4"
"226","1527","4"
"226","1532","4"
"226","1529","4"
"226","1746","23"
"226","1746","23"
"226","1746","23"
"226","1746","23"
"226","1743","23"
"226","1743","23"
"226","1743","23"
"226","1743","23"
"226","1528","4"
"226","1745","23"
"226","1745","23"
"226","1745","23"
"226","1745","23"
"226","1550","4"
"226","1549","4"
"226","1547","4"
"226","1548","4"
"226","1553","4"
"226","1531","4"
"226","1552","4"
"226","1551","4"
"226","1732","23"
"226","1732","23"
"226","1732","23"
"226","1732","23"
"226","1733","23"
"226","1733","23"
"226","1733","23"
"226","1733","23"
"226","1734","23"
"226","1734","23"
"226","1734","23"
"226","1734","23"
"226","1735","23"
"226","1735","23"
"226","1735","23"
"226","1735","23"
"226","1728","23"
"226","1728","23"
"226","1728","23"
"226","1728","23"
"226","1729","23"
"226","1729","23"
"226","1729","23"
"226","1729","23"
"226","1730","23"
"226","1730","23"
"226","1730","23"
"226","1730","23"
"226","1731","23"
"226","1731","23"
"226","1731","23"
"226","1731","23"
"226","1740","23"
"226","1740","23"
"226","1740","23"
"226","1740","23"
"226","1742","23"
"226","1742","23"
"226","1742","23"
"226","1742","23"
"226","1741","23"
"226","1741","23"
"226","1741","23"
"226","1741","23"
"226","1744","23"
"226","1744","23"
"226","1744","23"
"226","1744","23"
"226","1736","23"
"226","1736","23"
"226","1736","23"
"226","1736","23"
"226","1737","23"
"226","1737","23"
"226","1737","23"
"226","1737","23"
"226","1738","23"
"226","1738","23"
"226","1738","23"
"226","1738","23"
"226","1739","23"
"226","1739","23"
"226","1739","23"
"226","1739","23"
"226","1692","21"
"226","1697","21"
"226","1700","21"
"226","1699","21"
"226","1691","21"
"226","1693","21"
"226","1696","21"
"226","1695","21"
"226","1698","21"
"226","1702","21"
"226","1701","21"
"226","1703","21"
"226","1694","21"
"226","1793","30"
"226","1794","30"
"226","1795","30"
"226","1796","30"
"226","1797","30"
"226","1798","30"
"226","1799","30"
"226","1800","30"
"226","1802","30"
"226","1787","30"
"226","1803","30"
"226","1801","30"
"226","1822","32"
"226","1822","32"
"226","1822","32"
"226","1822","32"
"226","1823","32"
"226","1823","32"
"226","1823","32"
"226","1823","32"
"226","1788","30"
"226","1821","32"
"226","1821","32"
"226","1821","32"
"226","1821","32"
"226","1894","37"
"226","1893","37"
"226","1897","37"
"226","1888","37"
"226","1883","37"
"226","1884","37"
"226","1896","37"
"226","1895","37"
"226","1879","37"
"226","1880","37"
"226","1881","37"
"226","1882","37"
"226","1790","30"
"226","1789","30"
"226","1792","30"
"226","1791","30"
"226","1820","32"
"226","1820","32"
"226","1820","32"
"226","1820","32"
"226","1819","32"
"226","1819","32"
"226","1819","32"
"226","1819","32"
"226","1818","32"
"226","1818","32"
"226","1818","32"
"226","1818","32"
"226","1817","32"
"226","1817","32"
"226","1817","32"
"226","1817","32"
"226","1804","32"
"226","1804","32"
"226","1804","32"
"226","1804","32"
"226","1773","25"
"226","1773","25"
"226","1773","25"
"226","1773","25"
"226","1774","25"
"226","1774","25"
"226","1774","25"
"226","1774","25"
"226","1770","25"
"226","1770","25"
"226","1770","25"
"226","1770","25"
"226","1769","25"
"226","1769","25"
"226","1769","25"
"226","1769","25"
"226","1772","25"
"226","1772","25"
"226","1772","25"
"226","1772","25"
"226","1771","25"
"226","1771","25"
"226","1771","25"
"226","1771","25"
"226","1766","25"
"226","1766","25"
"226","1766","25"
"226","1766","25"
"226","1765","25"
"226","1765","25"
"226","1765","25"
"226","1765","25"
"226","1768","25"
"226","1768","25"
"226","1768","25"
"226","1768","25"
"226","1767","25"
"226","1767","25"
"226","1767","25"
"226","1767","25"
"226","1762","25"
"226","1762","25"
"226","1762","25"
"226","1762","25"
"226","1825","32"
"226","1825","32"
"226","1825","32"
"226","1825","32"
"226","1824","32"
"226","1824","32"
"226","1824","32"
"226","1824","32"
"226","1827","32"
"226","1827","32"
"226","1827","32"
"226","1827","32"
"226","1826","32"
"226","1826","32"
"226","1826","32"
"226","1826","32"
"226","1807","32"
"226","1807","32"
"226","1807","32"
