"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"155","1067","72"
"178","1067","72"
"181","1067","72"
"199","1067","72"
"200","1067","72"
"190","1067","72"
"186","1067","72"
"99","1067","72"
"99","1067","72"
"99","1067","72"
"87","1067","72"
"88","1067","72"
"85","1067","72"
"91","1067","72"
"107","1067","72"
"108","1067","72"
"236","1068","21"
"231","1068","21"
"230","1068","21"
"229","1068","21"
"229","1068","21"
"228","1068","21"
"226","1068","21"
"220","1068","21"
"217","1068","21"
"216","1068","21"
"214","1068","21"
"210","1068","21"
"205","1068","21"
"205","1068","21"
"205","1068","21"
"205","1068","21"
"205","1068","21"
"205","1068","21"
"205","1068","21"
"205","1068","21"
"205","1068","21"
"205","1068","21"
"205","1068","21"
"205","1068","21"
"205","1068","21"
"205","1068","21"
"205","1068","21"
"205","1068","21"
"205","1068","21"
"205","1068","21"
"202","1068","21"
"281","1068","21"
"286","1068","21"
"286","1068","21"
"287","1068","21"
"286","1068","21"
"276","1068","21"
"276","1068","21"
"277","1068","21"
"263","1068","21"
"263","1068","21"
"272","1068","21"
"272","1068","21"
"258","1068","21"
"258","1068","21"
"258","1068","21"
"257","1068","21"
"258","1068","21"
"258","1068","21"
"251","1068","21"
"253","1068","21"
"256","1068","21"
"256","1068","21"
"257","1068","21"
"245","1068","21"
"238","1068","21"
"238","1068","21"
"242","1068","21"
"141","1068","21"
"141","1068","21"
"135","1068","21"
"134","1068","21"
"147","1068","21"
"142","1068","21"
"142","1068","21"
"118","1068","21"
"117","1068","21"
"131","1068","21"
"105","1068","21"
"105","1068","21"
"105","1068","21"
"105","1068","21"
"105","1068","21"
"101","1068","21"
"102","1068","21"
"100","1068","21"
"103","1068","21"
"107","1068","21"
"105","1068","21"
"105","1068","21"
"88","1068","21"
"98","1068","21"
"98","1068","21"
"93","1068","21"
"93","1068","21"
"94","1068","21"
"187","1068","21"
"186","1068","21"
"191","1068","21"
"197","1068","21"
"194","1068","21"
"199","1068","21"
"181","1068","21"
"181","1068","21"
"181","1068","21"
"162","1068","21"
"166","1068","21"
"164","1068","21"
"170","1068","21"
"147","1068","21"
"147","1068","21"
"155","1068","21"
"155","1068","21"
"155","1068","21"
"155","1068","21"
"72","1068","21"
"72","1068","21"
"72","1068","21"
"72","1068","21"
"83","1068","21"
"85","1068","21"
"74","1068","21"
"75","1068","21"
"75","1068","21"
"310","1068","21"
"310","1068","21"
"310","1068","21"
"304","1068","21"
"309","1068","21"
"310","1068","21"
"304","1068","21"
"296","1068","21"
"300","1068","21"
"298","1068","21"
"288","1068","21"
"288","1068","21"
"288","1068","21"
"288","1068","21"
"288","1068","21"
"75","1068","21"
"235","1071","120"
"231","1071","126"
"230","1071","126"
"230","1071","126"
"229","1071","126"
"229","1071","126"
"226","1071","126"
"224","1071","120"
"222","1071","126"
"220","1071","126"
"218","1071","126"
"216","1071","120"
"205","1071","120"
"205","1071","126"
"205","1071","126"
"205","1071","120"
"205","1071","126"
"202","1071","126"
"283","1071","120"
"286","1071","126"
"281","1071","126"
"281","1071","120"
"277","1071","120"
"277","1071","120"
"263","1071","126"
"273","1071","126"
"272","1071","126"
"272","1071","126"
"268","1071","120"
"262","1071","126"
"262","1071","126"
"259","1071","126"
"257","1071","126"
"258","1071","126"
"250","1071","126"
"252","1071","120"
"242","1071","126"
"247","1071","126"
"236","1071","120"
"239","1071","120"
"135","1071","120"
"147","1071","126"
"145","1071","120"
"143","1071","120"
"142","1071","126"
"124","1071","126"
"124","1071","126"
"124","1071","120"
"121","1071","120"
"112","1071","126"
"130","1071","126"
"129","1071","120"
"129","1071","120"
"124","1071","126"
"100","1071","126"
"106","1071","120"
"105","1071","126"
"105","1071","120"
"105","1071","126"
"105","1071","126"
"105","1071","126"
"90","1071","120"
"89","1071","120"
"93","1071","126"
"85","1071","126"
"85","1071","126"
"89","1071","126"
"93","1071","126"
"93","1071","126"
"93","1071","126"
"186","1071","126"
"185","1071","126"
"193","1071","126"
"192","1071","126"
"189","1071","126"
"191","1071","126"
"200","1071","126"
"199","1071","120"
"181","1071","126"
"181","1071","126"
"181","1071","120"
"181","1071","120"
"181","1071","120"
"185","1071","126"
"185","1071","126"
"183","1071","120"
"162","1071","126"
"171","1071","120"
"171","1071","126"
"172","1071","126"
"175","1071","120"
"181","1071","126"
"149","1071","120"
"154","1071","126"
"155","1071","126"
"155","1071","126"
"72","1071","126"
"72","1071","126"
"72","1071","126"
"70","1071","126"
"78","1071","126"
"84","1071","126"
"85","1071","120"
"85","1071","126"
"85","1071","126"
"75","1071","126"
"288","1071","120"
"288","1071","126"
"288","1071","120"
"293","1071","126"
"293","1071","126"
"297","1071","126"
"300","1071","126"
"302","1071","120"
"309","1071","126"
"309","1071","126"
"232","1074","72"
"232","1074","86"
"233","1074","111"
"234","1074","34"
"234","1074","34"
"234","1074","34"
"234","1074","34"
"235","1074","76"
"235","1074","120"
"236","1074","21"
"231","1074","9"
"231","1074","34"
"231","1074","34"
"231","1074","34"
"231","1074","34"
"231","1074","21"
"231","1074","37"
"231","1074","37"
"231","1074","37"
"231","1074","37"
"231","1074","37"
"231","1074","45"
"231","1074","45"
"231","1074","45"
"231","1074","45"
"231","1074","64"
"231","1074","54"
"231","1074","76"
"231","1074","119"
"231","1074","72"
"231","1074","78"
"231","1074","9"
"231","1074","126"
"230","1074","34"
"230","1074","34"
"230","1074","34"
"230","1074","34"
"230","1074","21"
"230","1074","126"
"230","1074","36"
"231","1074","83"
"231","1074","78"
"230","1074","126"
"231","1074","93"
"231","1074","93"
"231","1074","77"
"231","1074","76"
"229","1074","64"
"229","1074","64"
"229","1074","64"
"229","1074","64"
"229","1074","99"
"229","1074","90"
"229","1074","37"
"229","1074","63"
"229","1074","63"
"229","1074","63"
"229","1074","63"
"229","1074","45"
"229","1074","45"
"229","1074","45"
"229","1074","45"
"229","1074","37"
"229","1074","21"
"229","1074","37"
"229","1074","21"
"229","1074","64"
"229","1074","126"
"229","1074","123"
"229","1074","99"
"228","1074","21"
"227","1074","34"
"227","1074","34"
"227","1074","34"
"227","1074","34"
"226","1074","21"
"227","1074","34"
"227","1074","34"
"227","1074","34"
"227","1074","34"
"229","1074","126"
"229","1074","72"
"229","1074","72"
"229","1074","63"
"229","1074","63"
"229","1074","63"
"229","1074","63"
"226","1074","92"
"226","1074","108"
"226","1074","25"
"226","1074","25"
"226","1074","25"
"226","1074","25"
"226","1074","23"
"226","1074","23"
"226","1074","23"
"226","1074","23"
"226","1074","87"
"226","1074","86"
"226","1074","99"
"226","1074","30"
"226","1074","37"
"226","1074","25"
"226","1074","25"
"226","1074","25"
"226","1074","25"
"226","1074","113"
"225","1074","63"
"225","1074","63"
"225","1074","63"
"225","1074","63"
"226","1074","126"
"226","1074","54"
"226","1074","34"
"226","1074","34"
"226","1074","34"
"226","1074","34"
"226","1074","72"
"224","1074","120"
"224","1074","25"
"224","1074","25"
"224","1074","25"
"224","1074","25"
"221","1074","36"
"222","1074","37"
"222","1074","63"
"222","1074","63"
"222","1074","63"
"222","1074","63"
"222","1074","126"
"223","1074","64"
"220","1074","92"
"220","1074","37"
"220","1074","30"
"221","1074","54"
"220","1074","86"
"220","1074","126"
"220","1074","99"
"220","1074","111"
"220","1074","30"
"220","1074","78"
"220","1074","21"
"220","1074","25"
"220","1074","25"
"220","1074","25"
"220","1074","25"
"219","1074","23"
"219","1074","23"
"219","1074","23"
"219","1074","23"
"218","1074","45"
"218","1074","45"
"218","1074","45"
"218","1074","45"
"220","1074","25"
"220","1074","25"
"220","1074","25"
"220","1074","25"
"220","1074","9"
"218","1074","113"
"218","1074","36"
"218","1074","36"
"218","1074","126"
"218","1074","25"
"218","1074","25"
"218","1074","25"
"218","1074","25"
"217","1074","21"
"218","1074","37"
"217","1074","45"
"217","1074","45"
"217","1074","45"
"217","1074","45"
"217","1074","64"
"217","1074","30"
"217","1074","69"
"217","1074","76"
"217","1074","37"
"217","1074","76"
"217","1074","76"
"217","1074","76"
"217","1074","72"
"217","1074","78"
"216","1074","21"
"216","1074","25"
"216","1074","25"
"216","1074","25"
"216","1074","25"
"216","1074","9"
"216","1074","120"
"216","1074","45"
"216","1074","45"
"216","1074","45"
"216","1074","45"
"216","1074","111"
"215","1074","83"
"215","1074","86"
"215","1074","72"
"214","1074","36"
"215","1074","90"
"214","1074","21"
"213","1074","37"
"213","1074","37"
"213","1074","69"
"212","1074","23"
"212","1074","23"
"212","1074","23"
"212","1074","23"
"207","1074","78"
"209","1074","86"
"209","1074","92"
"209","1074","92"
"209","1074","116"
"210","1074","37"
"210","1074","54"
"211","1074","37"
"210","1074","21"
"211","1074","25"
"211","1074","25"
"211","1074","25"
"211","1074","25"
"211","1074","23"
"211","1074","23"
"211","1074","23"
"211","1074","23"
"211","1074","25"
"211","1074","25"
"211","1074","25"
"211","1074","25"
"211","1074","25"
"211","1074","25"
"211","1074","25"
"211","1074","25"
"205","1074","21"
"205","1074","9"
"205","1074","9"
"205","1074","9"
"205","1074","9"
"205","1074","21"
"205","1074","21"
"205","1074","21"
"205","1074","9"
"205","1074","9"
"205","1074","9"
"205","1074","9"
"206","1074","111"
"207","1074","87"
"205","1074","21"
"205","1074","21"
"205","1074","25"
"205","1074","25"
"205","1074","25"
"205","1074","25"
"205","1074","21"
"205","1074","25"
"205","1074","25"
"205","1074","25"
"205","1074","25"
"205","1074","21"
"205","1074","25"
"205","1074","25"
"205","1074","25"
"205","1074","25"
"205","1074","21"
"205","1074","21"
"205","1074","64"
"205","1074","120"
"205","1074","99"
"205","1074","123"
"205","1074","21"
"205","1074","64"
"205","1074","64"
"205","1074","64"
"205","1074","21"
"205","1074","21"
"205","1074","21"
"205","1074","21"
"205","1074","21"
"205","1074","126"
"205","1074","126"
"205","1074","72"
"205","1074","37"
"205","1074","54"
"205","1074","72"
"205","1074","76"
"205","1074","25"
"205","1074","25"
"205","1074","25"
"205","1074","25"
"205","1074","21"
"205","1074","116"
"205","1074","90"
"205","1074","28"
"205","1074","21"
"205","1074","23"
"205","1074","23"
"205","1074","23"
"205","1074","23"
"205","1074","25"
"205","1074","25"
"205","1074","25"
"205","1074","25"
"205","1074","25"
"205","1074","25"
"205","1074","25"
"205","1074","25"
"205","1074","36"
"205","1074","37"
"205","1074","37"
"205","1074","37"
"205","1074","37"
"205","1074","24"
"205","1074","24"
"205","1074","24"
"205","1074","24"
"205","1074","25"
"205","1074","25"
"205","1074","25"
"205","1074","25"
"205","1074","25"
"205","1074","25"
"205","1074","25"
"205","1074","25"
"205","1074","34"
"205","1074","34"
"205","1074","34"
"205","1074","34"
"205","1074","30"
"205","1074","25"
"205","1074","25"
"205","1074","25"
"205","1074","25"
"205","1074","25"
"205","1074","25"
"205","1074","25"
"205","1074","25"
"205","1074","99"
"205","1074","92"
"205","1074","120"
"205","1074","126"
"204","1074","24"
"204","1074","24"
"204","1074","24"
"204","1074","24"
"203","1074","54"
"202","1074","54"
"205","1074","37"
"205","1074","37"
"205","1074","45"
"205","1074","45"
"205","1074","45"
"205","1074","45"
"205","1074","45"
"205","1074","45"
"205","1074","45"
"205","1074","45"
"205","1074","63"
"205","1074","63"
"205","1074","63"
"205","1074","63"
"205","1074","45"
"205","1074","45"
"205","1074","45"
"205","1074","45"
"205","1074","37"
"205","1074","37"
"205","1074","45"
"205","1074","45"
"205","1074","45"
"205","1074","45"
"205","1074","45"
"205","1074","45"
"205","1074","45"
"205","1074","45"
"205","1074","64"
"205","1074","64"
"205","1074","64"
"205","1074","64"
"205","1074","63"
"205","1074","63"
"205","1074","63"
"205","1074","63"
"205","1074","63"
"205","1074","63"
"205","1074","63"
"205","1074","63"
"205","1074","64"
"205","1074","63"
"205","1074","63"
"205","1074","63"
"205","1074","63"
"202","1074","45"
"202","1074","45"
"202","1074","45"
"202","1074","45"
"202","1074","45"
"202","1074","45"
"202","1074","45"
"202","1074","45"
"201","1074","25"
"201","1074","25"
"201","1074","25"
"201","1074","25"
"202","1074","54"
"202","1074","63"
"202","1074","63"
"202","1074","63"
"202","1074","63"
"201","1074","116"
"201","1074","28"
"201","1074","116"
"201","1074","116"
"201","1074","116"
"201","1074","45"
"201","1074","45"
"201","1074","45"
"201","1074","45"
"201","1074","30"
"201","1074","30"
"201","1074","30"
"201","1074","28"
"202","1074","64"
"202","1074","64"
"202","1074","83"
"202","1074","64"
"202","1074","126"
"202","1074","111"
"202","1074","111"
"202","1074","21"
"202","1074","99"
"202","1074","25"
"202","1074","25"
"202","1074","25"
"202","1074","25"
"283","1074","86"
"283","1074","120"
"286","1074","54"
"286","1074","126"
"284","1074","87"
"284","1074","119"
"285","1074","111"
"284","1074","54"
"281","1074","21"
"281","1074","126"
"282","1074","9"
"282","1074","30"
"281","1074","63"
"281","1074","63"
"281","1074","63"
"281","1074","63"
"281","1074","120"
"286","1074","21"
"286","1074","21"
"288","1074","93"
"287","1074","21"
"286","1074","9"
"286","1074","116"
"286","1074","21"
"286","1074","30"
"286","1074","34"
"286","1074","34"
"286","1074","34"
"286","1074","34"
"286","1074","34"
"286","1074","34"
"286","1074","34"
"286","1074","34"
"286","1074","64"
"286","1074","64"
"286","1074","45"
"286","1074","45"
"286","1074","45"
"286","1074","45"
"286","1074","37"
"276","1074","99"
"276","1074","92"
"276","1074","25"
"276","1074","25"
"276","1074","25"
"276","1074","25"
"276","1074","36"
"276","1074","34"
"276","1074","34"
"276","1074","34"
"276","1074","34"
"276","1074","21"
"276","1074","63"
"276","1074","63"
"276","1074","63"
"276","1074","63"
"277","1074","36"
"277","1074","45"
"277","1074","45"
"277","1074","45"
"277","1074","45"
"277","1074","37"
"276","1074","78"
"276","1074","77"
"276","1074","111"
"276","1074","111"
"276","1074","83"
"276","1074","86"
"276","1074","37"
"276","1074","21"
"277","1074","21"
"278","1074","25"
"278","1074","25"
"278","1074","25"
"278","1074","25"
"280","1074","34"
"280","1074","34"
"280","1074","34"
"280","1074","34"
"280","1074","37"
"277","1074","111"
"277","1074","37"
"277","1074","120"
"277","1074","120"
"267","1074","86"
"267","1074","76"
"267","1074","72"
"266","1074","45"
"266","1074","45"
"266","1074","45"
"266","1074","45"
"266","1074","37"
"266","1074","37"
"266","1074","37"
"265","1074","87"
"264","1074","37"
"264","1074","54"
"264","1074","72"
"263","1074","21"
"263","1074","45"
"263","1074","45"
"263","1074","45"
"263","1074","45"
"263","1074","21"
"263","1074","72"
"263","1074","126"
"273","1074","126"
"275","1074","64"
"274","1074","9"
"272","1074","21"
"272","1074","126"
"272","1074","126"
"272","1074","21"
"271","1074","78"
"271","1074","83"
"272","1074","77"
"269","1074","37"
"270","1074","72"
"269","1074","37"
"269","1074","37"
"269","1074","37"
"268","1074","120"
"268","1074","54"
"258","1074","23"
"258","1074","23"
"258","1074","23"
"258","1074","23"
"258","1074","21"
"258","1074","113"
"258","1074","113"
"258","1074","25"
"258","1074","25"
"258","1074","25"
"258","1074","25"
"258","1074","111"
"258","1074","21"
"258","1074","111"
"258","1074","111"
"258","1074","99"
"258","1074","111"
"258","1074","111"
"258","1074","92"
"258","1074","111"
"258","1074","99"
"261","1074","116"
"262","1074","126"
"262","1074","126"
"263","1074","9"
"259","1074","111"
"259","1074","30"
"259","1074","126"
"260","1074","108"
"258","1074","92"
"258","1074","92"
"258","1074","64"
"258","1074","64"
"258","1074","45"
"258","1074","45"
"258","1074","45"
"258","1074","45"
"258","1074","45"
"258","1074","45"
"258","1074","45"
"258","1074","45"
"258","1074","34"
"258","1074","34"
"258","1074","34"
"258","1074","34"
"258","1074","34"
"258","1074","34"
"258","1074","34"
"258","1074","34"
"258","1074","21"
"258","1074","9"
"258","1074","9"
"258","1074","9"
"258","1074","9"
"257","1074","64"
"257","1074","37"
"257","1074","9"
"257","1074","36"
"257","1074","99"
"257","1074","36"
"257","1074","126"
"257","1074","21"
"257","1074","111"
"258","1074","126"
"258","1074","9"
"258","1074","9"
"258","1074","9"
"258","1074","9"
"258","1074","78"
"258","1074","72"
"258","1074","21"
"258","1074","54"
"258","1074","36"
"258","1074","25"
"258","1074","25"
"258","1074","25"
"258","1074","25"
"258","1074","21"
"250","1074","36"
"250","1074","37"
"250","1074","36"
"250","1074","111"
"250","1074","36"
"250","1074","28"
"250","1074","111"
"250","1074","108"
"250","1074","83"
"250","1074","126"
"251","1074","21"
"251","1074","28"
"252","1074","120"
"253","1074","21"
"253","1074","25"
"253","1074","25"
"253","1074","25"
"253","1074","25"
"255","1074","25"
"255","1074","25"
"255","1074","25"
"255","1074","25"
"254","1074","45"
"254","1074","45"
"254","1074","45"
"254","1074","45"
"256","1074","9"
"256","1074","36"
"256","1074","21"
"256","1074","21"
"257","1074","21"
"256","1074","9"
"244","1074","111"
"244","1074","99"
"244","1074","64"
"244","1074","64"
"244","1074","72"
"244","1074","111"
"242","1074","126"
"242","1074","86"
"243","1074","87"
"243","1074","92"
"246","1074","34"
"246","1074","34"
"246","1074","34"
"246","1074","34"
"246","1074","34"
"246","1074","34"
"246","1074","34"
"246","1074","34"
"247","1074","37"
"246","1074","92"
"246","1074","54"
"245","1074","21"
