"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"2844","1131","147"
"2891","1131","153"
"2847","1131","147"
"2847","1131","147"
"2847","1131","147"
"2847","1131","147"
"2878","1132","153"
"2875","1132","153"
"2881","1132","153"
"2882","1132","153"
"2877","1132","153"
"2876","1132","153"
"2885","1132","153"
"2886","1132","153"
"2883","1132","153"
"2880","1132","153"
"2879","1132","153"
"2890","1132","153"
"2887","1132","153"
"2888","1132","153"
"2884","1132","153"
"2889","1132","153"
"2475","1132","104"
"2477","1132","104"
"2476","1132","104"
"2472","1132","103"
"2473","1132","103"
"2469","1132","103"
"2470","1132","103"
"2471","1132","103"
"2467","1132","103"
"2468","1132","103"
"2478","1132","104"
"2479","1132","104"
"2599","1132","120"
"2595","1132","120"
"2597","1132","120"
"2598","1132","120"
"2596","1132","120"
"2639","1132","124"
"2637","1132","124"
"2642","1132","124"
"2641","1132","124"
"2640","1132","124"
"2643","1132","124"
"2644","1132","124"
"2645","1132","124"
"2638","1132","124"
"2633","1132","123"
"2634","1132","123"
"2632","1132","123"
"2636","1132","123"
"2635","1132","123"
"2591","1132","120"
"2592","1132","120"
"2593","1132","120"
"2594","1132","120"
"2448","1132","102"
"2448","1132","102"
"2448","1132","102"
"2448","1132","102"
"2460","1132","102"
"2460","1132","102"
"2460","1132","102"
"2460","1132","102"
"2459","1132","102"
"2459","1132","102"
"2459","1132","102"
"2459","1132","102"
"2462","1132","102"
"2462","1132","102"
"2462","1132","102"
"2462","1132","102"
"2461","1132","102"
"2461","1132","102"
"2461","1132","102"
"2461","1132","102"
"2463","1132","102"
"2463","1132","102"
"2463","1132","102"
"2463","1132","102"
"2452","1132","102"
"2452","1132","102"
"2452","1132","102"
"2452","1132","102"
"2474","1132","103"
"2464","1132","103"
"2466","1132","103"
"2465","1132","103"
"2449","1132","102"
"2449","1132","102"
"2449","1132","102"
"2449","1132","102"
"2450","1132","102"
"2450","1132","102"
"2450","1132","102"
"2450","1132","102"
"2447","1132","102"
"2447","1132","102"
"2447","1132","102"
"2447","1132","102"
"2457","1132","102"
"2457","1132","102"
"2457","1132","102"
"2457","1132","102"
"2451","1132","102"
"2451","1132","102"
"2451","1132","102"
"2451","1132","102"
"2453","1132","102"
"2453","1132","102"
"2453","1132","102"
"2453","1132","102"
"2454","1132","102"
"2454","1132","102"
"2454","1132","102"
"2454","1132","102"
"2455","1132","102"
"2455","1132","102"
"2455","1132","102"
"2455","1132","102"
"2456","1132","102"
"2456","1132","102"
"2456","1132","102"
"2456","1132","102"
"2458","1132","102"
"2458","1132","102"
"2458","1132","102"
"2458","1132","102"
"2891","1132","153"
"2227","1133","70"
"2228","1133","70"
"2229","1133","70"
"2230","1133","70"
"2232","1133","70"
"2231","1133","70"
"2227","1134","70"
"2228","1134","70"
"2229","1134","70"
"2230","1134","70"
"2232","1134","70"
"2231","1134","70"
"1762","1135","25"
"1761","1135","25"
"1758","1135","25"
"1760","1135","25"
"1759","1135","25"
"1755","1135","25"
"1754","1135","25"
"1757","1135","25"
"1756","1135","25"
"1752","1135","25"
"1751","1135","25"
"1753","1135","25"
"1765","1135","25"
"1750","1135","25"
"1749","1135","25"
"1764","1135","25"
"1766","1135","25"
"1763","1135","25"
"2233","1136","71"
"2243","1136","71"
"2244","1136","71"
"2245","1136","71"
"2246","1136","71"
"2247","1136","71"
"2248","1136","71"
"2249","1136","71"
"2250","1136","71"
"2236","1136","71"
"2238","1136","71"
"2235","1136","71"
"2240","1136","71"
"2237","1136","71"
"2242","1136","71"
"2239","1136","71"
"2234","1136","71"
"2241","1136","71"
"2233","1137","71"
"2243","1137","71"
"2244","1137","71"
"2245","1137","71"
"2246","1137","71"
"2247","1137","71"
"2248","1137","71"
"2249","1137","71"
"2250","1137","71"
"2236","1137","71"
"2238","1137","71"
"2235","1137","71"
"2240","1137","71"
"2237","1137","71"
"2242","1137","71"
"2239","1137","71"
"2234","1137","71"
"2241","1137","71"
"2227","1138","70"
"2228","1138","70"
"2229","1138","70"
"2230","1138","70"
"2232","1138","70"
"2231","1138","70"
"2832","1139","146"
"2832","1139","146"
"2832","1139","146"
"2832","1139","146"
"2833","1139","146"
"2833","1139","146"
"2833","1139","146"
"2833","1139","146"
"2834","1139","146"
"2834","1139","146"
"2834","1139","146"
"2834","1139","146"
"2836","1139","146"
"2836","1139","146"
"2836","1139","146"
"2836","1139","146"
"2837","1139","146"
"2837","1139","146"
"2837","1139","146"
"2837","1139","146"
"2835","1139","146"
"2835","1139","146"
"2835","1139","146"
"2835","1139","146"
"2832","1140","146"
"2832","1140","146"
"2832","1140","146"
"2832","1140","146"
"2833","1140","146"
"2833","1140","146"
"2833","1140","146"
"2833","1140","146"
"2834","1140","146"
"2834","1140","146"
"2834","1140","146"
"2834","1140","146"
"2836","1140","146"
"2836","1140","146"
"2836","1140","146"
"2836","1140","146"
"2837","1140","146"
"2837","1140","146"
"2837","1140","146"
"2837","1140","146"
"2835","1140","146"
"2835","1140","146"
"2835","1140","146"
"2835","1140","146"
"2498","1141","105"
"2491","1141","105"
"2496","1141","105"
"2497","1141","105"
"2486","1141","105"
"2495","1141","105"
"2484","1141","105"
"2485","1141","105"
"2490","1141","105"
"2483","1141","105"
"2488","1141","105"
"2489","1141","105"
"2482","1141","105"
"2487","1141","105"
"2480","1141","105"
"2481","1141","105"
"2475","1141","104"
"2476","1141","104"
"2502","1141","105"
"2500","1141","105"
"2507","1141","105"
"2501","1141","105"
"2503","1141","105"
"2504","1141","105"
"2505","1141","105"
"2506","1141","105"
"2493","1141","105"
"2492","1141","105"
"2499","1141","105"
"2494","1141","105"
"2477","1141","104"
"2478","1141","104"
"2479","1141","104"
"2151","1142","63"
"2154","1142","63"
"2152","1142","63"
"2150","1142","63"
"2156","1142","63"
"2149","1142","63"
"2148","1142","63"
"2153","1142","63"
"2147","1142","63"
"2155","1142","63"
"2157","1142","63"
"2558","1143","115"
"2558","1143","115"
"2558","1143","115"
"2558","1143","115"
"2563","1143","115"
"2563","1143","115"
"2563","1143","115"
"2563","1143","115"
"2564","1143","115"
"2564","1143","115"
"2564","1143","115"
"2564","1143","115"
"2565","1143","115"
"2565","1143","115"
"2565","1143","115"
"2565","1143","115"
"2566","1143","115"
"2566","1143","115"
"2566","1143","115"
"2566","1143","115"
"2560","1143","115"
"2560","1143","115"
"2560","1143","115"
"2560","1143","115"
"2559","1143","115"
"2559","1143","115"
"2559","1143","115"
"2559","1143","115"
"2562","1143","115"
"2562","1143","115"
"2562","1143","115"
"2562","1143","115"
"2561","1143","115"
"2561","1143","115"
"2561","1143","115"
"2561","1143","115"
"2572","1143","115"
"2572","1143","115"
"2572","1143","115"
"2572","1143","115"
"2571","1143","115"
"2571","1143","115"
"2571","1143","115"
"2571","1143","115"
"2574","1143","115"
"2574","1143","115"
"2574","1143","115"
"2574","1143","115"
"2573","1143","115"
"2573","1143","115"
"2573","1143","115"
"2573","1143","115"
"2568","1143","115"
"2568","1143","115"
"2568","1143","115"
"2568","1143","115"
"2567","1143","115"
"2567","1143","115"
"2567","1143","115"
"2567","1143","115"
"2570","1143","115"
"2570","1143","115"
"2570","1143","115"
"2570","1143","115"
"2569","1143","115"
"2569","1143","115"
"2569","1143","115"
"2569","1143","115"
"2546","1143","113"
"2545","1143","113"
"2544","1143","113"
"2543","1143","113"
"2542","1143","113"
"2547","1143","113"
"2548","1143","113"
"2549","1143","113"
"2550","1143","114"
"2550","1143","114"
"2550","1143","114"
"2550","1143","114"
"2551","1143","114"
"2551","1143","114"
"2551","1143","114"
"2551","1143","114"
"2552","1143","114"
"2552","1143","114"
"2552","1143","114"
"2552","1143","114"
"2553","1143","114"
"2553","1143","114"
"2553","1143","114"
"2553","1143","114"
"2554","1143","114"
"2554","1143","114"
"2554","1143","114"
"2554","1143","114"
"2555","1143","114"
"2555","1143","114"
"2555","1143","114"
"2555","1143","114"
"2556","1143","114"
"2556","1143","114"
"2556","1143","114"
"2556","1143","114"
"2557","1143","114"
"2557","1143","114"
"2557","1143","114"
"2557","1143","114"
"2420","1143","100"
"2420","1143","100"
"2420","1143","100"
"2420","1143","100"
"2419","1143","100"
"2419","1143","100"
"2419","1143","100"
"2419","1143","100"
"2422","1143","100"
"2422","1143","100"
"2422","1143","100"
"2422","1143","100"
"2421","1143","100"
"2421","1143","100"
"2421","1143","100"
"2421","1143","100"
"2428","1143","100"
"2428","1143","100"
"2428","1143","100"
"2428","1143","100"
"2427","1143","100"
"2427","1143","100"
"2427","1143","100"
"2427","1143","100"
"2418","1143","100"
"2418","1143","100"
"2418","1143","100"
"2418","1143","100"
"2414","1143","100"
"2414","1143","100"
"2414","1143","100"
"2414","1143","100"
"2424","1143","100"
"2424","1143","100"
"2424","1143","100"
"2424","1143","100"
"2423","1143","100"
"2423","1143","100"
"2423","1143","100"
"2423","1143","100"
"2426","1143","100"
"2426","1143","100"
"2426","1143","100"
"2426","1143","100"
"2425","1143","100"
"2425","1143","100"
"2425","1143","100"
"2425","1143","100"
"2442","1143","101"
"2442","1143","101"
"2442","1143","101"
"2442","1143","101"
"2441","1143","101"
"2441","1143","101"
"2441","1143","101"
"2441","1143","101"
"2440","1143","101"
"2440","1143","101"
"2440","1143","101"
"2440","1143","101"
"2439","1143","101"
"2439","1143","101"
"2439","1143","101"
"2439","1143","101"
"2438","1143","101"
"2438","1143","101"
"2438","1143","101"
"2438","1143","101"
"2437","1143","101"
"2437","1143","101"
"2437","1143","101"
"2437","1143","101"
"2436","1143","101"
"2436","1143","101"
"2436","1143","101"
"2436","1143","101"
"2435","1143","101"
"2435","1143","101"
"2435","1143","101"
"2435","1143","101"
"2415","1143","100"
"2415","1143","100"
"2415","1143","100"
"2415","1143","100"
"2431","1143","101"
"2431","1143","101"
"2431","1143","101"
"2431","1143","101"
"2417","1143","100"
"2417","1143","100"
"2417","1143","100"
"2417","1143","100"
"2416","1143","100"
"2416","1143","100"
"2416","1143","100"
"2416","1143","100"
"2429","1143","101"
"2429","1143","101"
"2429","1143","101"
"2429","1143","101"
"2430","1143","101"
"2430","1143","101"
"2430","1143","101"
"2430","1143","101"
"2432","1143","101"
"2432","1143","101"
"2432","1143","101"
"2432","1143","101"
"2433","1143","101"
"2433","1143","101"
"2433","1143","101"
"2433","1143","101"
"2434","1143","101"
"2434","1143","101"
"2434","1143","101"
"2434","1143","101"
"2445","1143","101"
"2445","1143","101"
"2445","1143","101"
"2445","1143","101"
"2446","1143","101"
"2446","1143","101"
"2446","1143","101"
"2446","1143","101"
"2443","1143","101"
"2443","1143","101"
"2443","1143","101"
"2443","1143","101"
"2444","1143","101"
"2444","1143","101"
"2444","1143","101"
"2444","1143","101"
"2558","1144","115"
"2558","1144","115"
"2558","1144","115"
"2558","1144","115"
"2563","1144","115"
"2563","1144","115"
"2563","1144","115"
"2563","1144","115"
"2564","1144","115"
"2564","1144","115"
"2564","1144","115"
"2564","1144","115"
"2565","1144","115"
"2565","1144","115"
"2565","1144","115"
"2565","1144","115"
"2566","1144","115"
"2566","1144","115"
"2566","1144","115"
"2566","1144","115"
"2560","1144","115"
"2560","1144","115"
"2560","1144","115"
"2560","1144","115"
"2559","1144","115"
"2559","1144","115"
"2559","1144","115"
"2559","1144","115"
"2562","1144","115"
"2562","1144","115"
"2562","1144","115"
"2562","1144","115"
"2561","1144","115"
"2561","1144","115"
"2561","1144","115"
"2561","1144","115"
"2572","1144","115"
"2572","1144","115"
"2572","1144","115"
"2572","1144","115"
"2571","1144","115"
"2571","1144","115"
"2571","1144","115"
"2571","1144","115"
"2574","1144","115"
"2574","1144","115"
"2574","1144","115"
"2574","1144","115"
"2573","1144","115"
"2573","1144","115"
"2573","1144","115"
"2573","1144","115"
"2568","1144","115"
"2568","1144","115"
"2568","1144","115"
"2568","1144","115"
"2567","1144","115"
"2567","1144","115"
"2567","1144","115"
"2567","1144","115"
"2570","1144","115"
"2570","1144","115"
"2570","1144","115"
"2570","1144","115"
"2569","1144","115"
"2569","1144","115"
"2569","1144","115"
"2569","1144","115"
"2420","1144","100"
"2420","1144","100"
"2420","1144","100"
"2420","1144","100"
"2419","1144","100"
"2419","1144","100"
"2419","1144","100"
"2419","1144","100"
"2422","1144","100"
"2422","1144","100"
"2422","1144","100"
"2422","1144","100"
"2421","1144","100"
"2421","1144","100"
"2421","1144","100"
"2421","1144","100"
"2428","1144","100"
"2428","1144","100"
"2428","1144","100"
"2428","1144","100"
"2427","1144","100"
"2427","1144","100"
"2427","1144","100"
"2427","1144","100"
"2418","1144","100"
"2418","1144","100"
"2418","1144","100"
"2418","1144","100"
"2414","1144","100"
"2414","1144","100"
"2414","1144","100"
"2414","1144","100"
"2424","1144","100"
"2424","1144","100"
"2424","1144","100"
"2424","1144","100"
"2423","1144","100"
"2423","1144","100"
"2423","1144","100"
"2423","1144","100"
"2426","1144","100"
"2426","1144","100"
"2426","1144","100"
"2426","1144","100"
"2425","1144","100"
"2425","1144","100"
"2425","1144","100"
"2425","1144","100"
"2415","1144","100"
"2415","1144","100"
"2415","1144","100"
"2415","1144","100"
"2417","1144","100"
"2417","1144","100"
"2417","1144","100"
"2417","1144","100"
"2416","1144","100"
"2416","1144","100"
"2416","1144","100"
"2416","1144","100"
"2420","1145","100"
"2420","1145","100"
"2420","1145","100"
"2420","1145","100"
"2419","1145","100"
"2419","1145","100"
"2419","1145","100"
"2419","1145","100"
"2422","1145","100"
"2422","1145","100"
"2422","1145","100"
"2422","1145","100"
"2421","1145","100"
"2421","1145","100"
"2421","1145","100"
"2421","1145","100"
"2428","1145","100"
"2428","1145","100"
"2428","1145","100"
"2428","1145","100"
"2427","1145","100"
"2427","1145","100"
"2427","1145","100"
"2427","1145","100"
"2418","1145","100"
"2418","1145","100"
"2418","1145","100"
"2418","1145","100"
"2414","1145","100"
"2414","1145","100"
"2414","1145","100"
"2414","1145","100"
"2423","1145","100"
"2423","1145","100"
"2423","1145","100"
"2423","1145","100"
"2424","1145","100"
"2424","1145","100"
"2424","1145","100"
"2424","1145","100"
"2426","1145","100"
"2426","1145","100"
"2426","1145","100"
"2426","1145","100"
"2425","1145","100"
"2425","1145","100"
"2425","1145","100"
"2425","1145","100"
"2415","1145","100"
"2415","1145","100"
"2415","1145","100"
"2415","1145","100"
"2417","1145","100"
"2417","1145","100"
"2417","1145","100"
"2417","1145","100"
"2416","1145","100"
"2416","1145","100"
"2416","1145","100"
"2416","1145","100"
"2822","1146","145"
"2823","1146","145"
"2828","1146","145"
"2829","1146","145"
"2830","1146","145"
"2824","1146","145"
"2825","1146","145"
"2826","1146","145"
"2827","1146","145"
"2831","1146","145"
"2049","1147","52"
"2048","1147","52"
"2047","1147","52"
"2044","1147","52"
"2043","1147","52"
"2050","1147","52"
"2046","1147","52"
"2045","1147","52"
"2051","1147","52"
"2052","1147","52"
"2055","1147","52"
"2053","1147","52"
"2054","1147","52"
"2034","1147","52"
"2037","1147","52"
"2038","1147","52"
"2042","1147","52"
"2036","1147","52"
"2035","1147","52"
"2040","1147","52"
"2039","1147","52"
"2041","1147","52"
"2033","1147","52"
"2032","1147","52"
"2309","1148","77"
"2310","1148","77"
"2049","1148","52"
"2048","1148","52"
"2047","1148","52"
"2043","1148","52"
"2050","1148","52"
"2046","1148","52"
"2045","1148","52"
"2044","1148","52"
"2051","1148","52"
"2052","1148","52"
"2055","1148","52"
"2053","1148","52"
"2054","1148","52"
"2037","1148","52"
"2036","1148","52"
"2038","1148","52"
"2042","1148","52"
"2035","1148","52"
"2039","1148","52"
"2041","1148","52"
"2040","1148","52"
"2033","1148","52"
"2034","1148","52"
"2032","1148","52"
"2299","1148","76"
"2300","1148","76"
"2297","1148","76"
"2292","1148","76"
"2298","1148","76"
"2296","1148","76"
"2295","1148","76"
"2302","1148","76"
"2301","1148","76"
"2315","1148","77"
"2311","1148","77"
"2312","1148","77"
"2306","1148","77"
"2305","1148","77"
"2307","1148","77"
"2308","1148","77"
"2313","1148","77"
"2314","1148","77"
"2286","1148","76"
"2285","1148","76"
"2284","1148","76"
"2291","1148","76"
"2293","1148","76"
"2294","1148","76"
"2304","1148","77"
"2288","1148","76"
"2303","1148","77"
"2290","1148","76"
"2289","1148","76"
"2287","1148","76"
"2218","1148","69"
"2225","1148","69"
"2226","1148","69"
"2223","1148","69"
"2224","1148","69"
"2221","1148","69"
"2222","1148","69"
"2219","1148","69"
"2220","1148","69"
"2227","1148","70"
"2228","1148","70"
"2229","1148","70"
"2230","1148","70"
"2232","1148","70"
"2231","1148","70"
"2853","1149","147"
"2853","1149","147"
"2853","1149","147"
"2853","1149","147"
"2854","1149","147"
"2854","1149","147"
"2854","1149","147"
"2854","1149","147"
"2851","1149","147"
"2851","1149","147"
"2851","1149","147"
"2851","1149","147"
"2838","1149","147"
"2838","1149","147"
"2838","1149","147"
"2838","1149","147"
"2856","1149","147"
"2856","1149","147"
"2856","1149","147"
"2856","1149","147"
"2855","1149","147"
"2855","1149","147"
"2855","1149","147"
"2855","1149","147"
"2858","1149","147"
"2858","1149","147"
"2858","1149","147"
"2858","1149","147"
"2857","1149","147"
"2857","1149","147"
"2857","1149","147"
"2857","1149","147"
"2852","1149","147"
"2852","1149","147"
"2852","1149","147"
"2852","1149","147"
"2846","1149","147"
"2846","1149","147"
"2846","1149","147"
"2846","1149","147"
"2839","1149","147"
"2839","1149","147"
"2839","1149","147"
"2839","1149","147"
"2840","1149","147"
"2840","1149","147"
"2840","1149","147"
"2840","1149","147"
"2841","1149","147"
