"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"192","1233","127"
"192","1000","127"
"192","1200","127"
"192","1001","130"
"192","1003","130"
"192","1030","130"
"192","1041","130"
"192","1054","130"
"192","1025","130"
"192","1074","130"
"192","1084","130"
"192","1100","130"
"192","1069","130"
"192","1158","127"
"192","1151","127"
"192","1153","127"
"192","1152","127"
"192","1233","127"
"192","1203","127"
"192","1200","127"
"192","1000","127"
"192","1003","127"
"192","1004","127"
"192","1084","127"
"192","1069","127"
"192","1118","127"
"192","1191","127"
"192","1158","127"
"192","1151","127"
"192","1084","22"
"192","1003","22"
"192","1165","34"
"192","1118","34"
"192","1003","35"
"192","1129","22"
"192","1118","22"
"192","1100","22"
"192","1118","35"
"192","1100","35"
"192","1069","35"
"192","1007","35"
"192","1000","35"
"192","1165","35"
"192","1126","35"
"192","1191","35"
"192","1191","130"
"192","1166","130"
"192","1118","130"
"192","1104","130"
"192","1200","130"
"192","1000","130"
"192","1129","130"
"192","1165","130"
"192","1100","22"
"192","1118","22"
"192","1003","22"
"192","1084","22"
"192","1004","34"
"192","1069","34"
"192","1129","22"
"192","1003","34"
"192","1203","127"
"192","1233","127"
"192","1000","127"
"192","1200","127"
"192","1004","127"
"192","1003","127"
"192","1069","127"
"192","1084","127"
"192","1069","127"
"192","1084","127"
"192","1191","127"
"192","1118","127"
"192","1151","127"
"192","1158","127"
"192","1152","127"
"192","1153","127"
"192","1200","127"
"192","1000","127"
"192","1003","127"
"192","1004","127"
"192","1084","127"
"192","1069","127"
"192","1118","127"
"192","1191","127"
"192","1118","127"
"192","1191","127"
"192","1158","127"
"192","1151","127"
"192","1153","127"
"192","1152","127"
"192","1233","127"
"192","1203","127"
"192","1046","102"
"192","1046","102"
"192","1046","102"
"192","1046","102"
"192","1003","102"
"192","1003","102"
"192","1003","102"
"192","1003","102"
"192","1000","35"
"192","1165","35"
"192","1191","102"
"192","1191","102"
"192","1191","102"
"192","1191","102"
"192","1118","102"
"192","1118","102"
"192","1118","102"
"192","1118","102"
"192","1069","102"
"192","1069","102"
"192","1069","102"
"192","1069","102"
"192","1037","102"
"192","1037","102"
"192","1037","102"
"192","1037","102"
"192","1069","35"
"192","1007","35"
"192","1003","35"
"192","1000","130"
"192","1126","35"
"192","1191","35"
"192","1118","35"
"192","1100","35"
"192","1131","102"
"192","1131","102"
"192","1131","102"
"192","1131","102"
"192","1132","102"
"192","1132","102"
"192","1132","102"
"192","1132","102"
"192","1118","102"
"192","1118","102"
"192","1118","102"
"192","1118","102"
"192","1191","102"
"192","1191","102"
"192","1191","102"
"192","1191","102"
"192","1003","127"
"192","1004","127"
"192","1200","102"
"192","1200","102"
"192","1200","102"
"192","1200","102"
"192","1000","102"
"192","1000","102"
"192","1000","102"
"192","1000","102"
"192","1200","102"
"192","1200","102"
"192","1200","102"
"192","1200","102"
"192","1000","102"
"192","1000","102"
"192","1000","102"
"192","1000","102"
"192","1131","102"
"192","1131","102"
"192","1131","102"
"192","1131","102"
"192","1132","102"
"192","1132","102"
"192","1132","102"
"192","1132","102"
"192","1037","102"
"192","1037","102"
"192","1037","102"
"192","1037","102"
"192","1069","102"
"192","1069","102"
"192","1069","102"
"192","1069","102"
"192","1003","102"
"192","1003","102"
"192","1003","102"
"192","1003","102"
"192","1046","102"
"192","1046","102"
"192","1046","102"
"192","1046","102"
"192","1200","127"
"192","1203","127"
"192","1003","130"
"192","1000","127"
"192","1153","127"
"192","1151","127"
"192","1233","127"
"192","1152","127"
"192","1118","127"
"192","1069","127"
"192","1158","127"
"192","1191","127"
"192","1003","127"
"192","1165","34"
"192","1084","127"
"192","1004","127"
"192","1166","130"
"192","1129","130"
"192","1165","130"
"192","1200","130"
"192","1100","130"
"192","1118","130"
"192","1104","130"
"192","1191","130"
"192","1054","130"
"192","1084","130"
"192","1074","130"
"192","1069","130"
"192","1001","130"
"192","1041","130"
"192","1030","130"
"192","1025","130"
"192","1003","6"
"192","1000","132"
"192","1249","132"
"192","1200","132"
"192","1118","132"
"192","1100","132"
"192","1069","132"
"192","1003","132"
"192","1000","130"
"192","1200","130"
"192","1165","130"
"192","1129","130"
"192","1166","130"
"192","1191","130"
"192","1104","130"
"192","1118","130"
"192","1069","34"
"192","1118","34"
"192","1003","34"
"192","1004","34"
"192","1118","34"
"192","1165","34"
"192","1004","34"
"192","1069","34"
"192","1129","22"
"192","1003","34"
"192","1100","22"
"192","1118","22"
"192","1003","22"
"192","1084","22"
"192","1018","6"
"192","1118","6"
"192","1001","130"
"192","1003","130"
"192","1030","130"
"192","1041","130"
"192","1054","130"
"192","1025","130"
"192","1074","130"
"192","1084","130"
"192","1100","130"
"192","1069","130"
"193","1118","130"
"193","1104","130"
"193","1191","130"
"193","1166","130"
"193","1129","130"
"193","1165","130"
"193","1200","130"
"193","1000","130"
"193","1003","92"
"193","1040","92"
"193","1030","92"
"193","1004","92"
"193","1069","92"
"193","1059","92"
"193","1118","92"
"193","1200","92"
"193","1003","81"
"193","1003","81"
"193","1003","81"
"193","1003","81"
"193","1000","92"
"193","1000","81"
"193","1000","81"
"193","1000","81"
"193","1000","81"
"193","1040","81"
"193","1040","81"
"193","1040","81"
"193","1040","81"
"193","1000","44"
"193","1200","44"
"193","1069","131"
"193","1100","131"
"193","1030","131"
"193","1004","131"
"193","1120","131"
"193","1119","131"
"193","1118","131"
"193","1129","131"
"193","1000","131"
"193","1003","35"
"193","1165","131"
"193","1200","131"
"193","1100","35"
"193","1118","35"
"193","1007","35"
"193","1069","35"
"193","1000","35"
"193","1165","35"
"193","1126","35"
"193","1191","35"
"193","1001","130"
"193","1003","130"
"193","1118","13"
"193","1003","13"
"193","1054","130"
"193","1025","130"
"193","1030","130"
"193","1041","130"
"193","1100","130"
"193","1069","130"
"193","1074","130"
"193","1084","130"
"193","1035","145"
"193","1034","145"
"193","1032","145"
"193","1023","145"
"193","1069","145"
"193","1056","145"
"193","1118","145"
"193","1100","145"
"193","1011","145"
"193","1030","145"
"193","1010","145"
"193","1009","145"
"193","1200","145"
"193","1214","145"
"193","1003","131"
"193","1000","145"
"193","1165","145"
"193","1120","145"
"193","1215","145"
"193","1146","145"
"194","1118","100"
"194","1118","100"
"194","1118","100"
"194","1118","100"
"194","1191","100"
"194","1191","100"
"194","1191","100"
"194","1191","100"
"194","1084","100"
"194","1084","100"
"194","1084","100"
"194","1084","100"
"194","1069","100"
"194","1069","100"
"194","1069","100"
"194","1069","100"
"194","1153","100"
"194","1153","100"
"194","1153","100"
"194","1153","100"
"194","1155","100"
"194","1155","100"
"194","1155","100"
"194","1155","100"
"194","1183","100"
"194","1183","100"
"194","1183","100"
"194","1183","100"
"194","1131","100"
"194","1131","100"
"194","1131","100"
"194","1131","100"
"194","1003","100"
"194","1003","100"
"194","1003","100"
"194","1003","100"
"194","1004","100"
"194","1004","100"
"194","1004","100"
"194","1004","100"
"194","1118","130"
"194","1104","130"
"194","1191","130"
"194","1166","130"
"194","1084","130"
"194","1074","130"
"194","1069","130"
"194","1100","130"
"194","1129","130"
"194","1165","130"
"194","1200","130"
"194","1000","130"
"194","1007","35"
"194","1069","35"
"194","1000","100"
"194","1000","100"
"194","1000","100"
"194","1000","100"
"194","1003","35"
"194","1143","100"
"194","1143","100"
"194","1143","100"
"194","1143","100"
"194","1200","100"
"194","1200","100"
"194","1200","100"
"194","1200","100"
"194","1145","100"
"194","1145","100"
"194","1145","100"
"194","1145","100"
"194","1144","100"
"194","1144","100"
"194","1144","100"
"194","1144","100"
"194","1003","131"
"194","1030","131"
"194","1165","35"
"194","1000","35"
"194","1191","35"
"194","1126","35"
"194","1100","35"
"194","1118","35"
"194","1165","131"
"194","1119","131"
"194","1120","131"
"194","1129","131"
"194","1118","131"
"194","1100","131"
"194","1069","131"
"194","1004","131"
"194","1054","130"
"194","1025","130"
"194","1030","130"
"194","1041","130"
"194","1001","130"
"194","1003","130"
"194","1000","131"
"194","1200","131"
"195","1000","47"
"195","1003","6"
"195","1003","47"
"195","1200","47"
"195","1018","6"
"195","1118","6"
"195","1129","130"
"195","1166","130"
"195","1191","130"
"195","1104","130"
"195","1002","47"
"195","1000","130"
"195","1200","130"
"195","1165","130"
"195","1084","130"
"195","1054","130"
"195","1025","130"
"195","1030","130"
"195","1118","130"
"195","1100","130"
"195","1069","130"
"195","1074","130"
"195","1002","67"
"195","1003","67"
"195","1050","67"
"195","1049","67"
"195","1084","67"
"195","1003","130"
"195","1001","130"
"195","1041","130"
"195","1118","24"
"195","1165","24"
"195","1191","24"
"195","1003","59"
"195","1040","59"
"195","1084","59"
"195","1200","59"
"195","1000","59"
"195","1129","130"
"195","1166","130"
"195","1200","130"
"195","1165","130"
"195","1003","24"
"195","1000","130"
"195","1100","24"
"195","1084","24"
"195","1084","130"
"195","1054","130"
"195","1069","130"
"195","1074","130"
"195","1118","130"
"195","1100","130"
"195","1191","130"
"195","1104","130"
"195","1030","130"
"195","1025","130"
"195","1001","130"
"195","1041","130"
"195","1000","92"
"195","1003","130"
"195","1118","92"
"195","1200","92"
"195","1069","92"
"195","1059","92"
"195","1030","92"
"195","1004","92"
"195","1003","92"
"195","1040","92"
"196","1084","39"
"196","1004","39"
"196","1003","39"
"196","1026","75"
"196","1033","75"
"196","1028","75"
"196","1027","75"
"196","1053","75"
"196","1005","75"
"196","1084","75"
"196","1051","75"
"196","1121","64"
"196","1130","64"
"196","1000","64"
"196","1200","64"
"196","1003","75"
"196","1002","75"
"196","1040","75"
"196","1042","75"
"196","1003","64"
"196","1040","64"
"196","1022","64"
"196","1012","64"
"196","1084","64"
"196","1059","64"
"196","1118","64"
"196","1185","64"
"196","1118","39"
"196","1000","39"
"196","1002","63"
"196","1003","63"
"196","1021","63"
"196","1118","63"
"196","1142","63"
"196","1200","63"
"196","1069","34"
"196","1004","34"
"196","1003","34"
"196","1000","18"
"196","1119","18"
"196","1191","18"
"196","1118","18"
"196","1069","18"
"196","1084","18"
"196","1003","18"
"196","1118","6"
"196","1018","6"
"196","1003","6"
"196","1118","4"
"196","1018","4"
"196","1003","4"
"196","1237","75"
"196","1238","75"
"196","1195","75"
"196","1000","75"
"196","1236","75"
"196","1200","75"
"196","1187","75"
"196","1185","75"
"196","1169","75"
"196","1167","75"
"196","1189","75"
"196","1170","75"
"196","1191","75"
"196","1190","75"
"196","1096","75"
"196","1095","75"
"196","1003","127"
"196","1118","4"
"196","1084","127"
"196","1004","127"
"196","1200","146"
"196","1200","146"
"196","1200","146"
"196","1200","146"
"196","1140","146"
"196","1140","146"
"196","1140","146"
"196","1140","146"
"196","1018","4"
"196","1003","4"
"196","1118","146"
"196","1118","146"
"196","1118","146"
"196","1118","146"
"196","1003","146"
"196","1003","146"
"196","1003","146"
"196","1003","146"
"196","1139","146"
"196","1139","146"
"196","1139","146"
"196","1139","146"
"196","1179","146"
"196","1179","146"
"196","1179","146"
"196","1179","146"
"196","1139","146"
"196","1139","146"
"196","1139","146"
"196","1139","146"
"196","1179","146"
"196","1179","146"
"196","1179","146"
"196","1179","146"
"196","1200","146"
"196","1200","146"
"196","1200","146"
"196","1200","146"
"196","1140","146"
"196","1140","146"
"196","1140","146"
"196","1140","146"
"196","1200","131"
"196","1000","131"
"196","1003","146"
"196","1003","146"
"196","1003","146"
"196","1003","146"
"196","1118","146"
"196","1118","146"
"196","1118","146"
"196","1118","146"
"196","1129","131"
"196","1120","131"
"196","1119","131"
"196","1165","131"
"196","1004","131"
"196","1069","131"
"196","1100","131"
"196","1118","131"
"196","1118","34"
"196","1165","34"
"196","1003","131"
"196","1030","131"
"196","1151","127"
"196","1153","127"
"196","1191","127"
"196","1158","127"
"196","1203","127"
"196","1200","127"
"196","1152","127"
"196","1233","127"
"196","1001","130"
"196","1041","130"
"196","1000","127"
"196","1003","130"
"196","1054","130"
"196","1084","130"
"196","1030","130"
"196","1025","130"
"196","1158","127"
"196","1191","127"
"196","1118","127"
"196","1069","127"
"196","1233","127"
"196","1152","127"
"196","1153","127"
"196","1151","127"
"196","1003","127"
"196","1000","127"
"196","1200","127"
"196","1203","127"
"196","1118","127"
"196","1069","127"
"196","1084","127"
"196","1004","127"
"196","1118","131"
"196","1129","131"
"196","1120","131"
"196","1119","131"
"196","1165","131"
"196","1200","131"
"196","1000","131"
"196","1003","125"
"196","1118","125"
"196","1200","125"
"196","1003","124"
"196","1046","124"
"196","1038","124"
"196","1037","124"
"196","1118","124"
"196","1119","124"
"196","1069","130"
"196","1074","130"
"196","1118","130"
"196","1100","130"
"196","1191","130"
"196","1104","130"
"196","1129","130"
"196","1166","130"
"196","1200","130"
"196","1165","130"
"196","1003","131"
"196","1000","130"
"196","1004","131"
"196","1030","131"
"196","1100","131"
"196","1069","131"
"196","1118","92"
"196","1200","92"
"196","1069","92"
"196","1059","92"
"196","1030","92"
"196","1004","92"
"196","1003","92"
"196","1040","92"
"196","1119","124"
"196","1132","124"
"196","1037","124"
"196","1118","124"
"196","1046","124"
"196","1038","124"
"196","1000","92"
"196","1003","124"
"196","1200","125"
"196","1118","125"
"196","1003","125"
"196","1200","125"
"196","1118","125"
"196","1003","125"
"196","1200","124"
"196","1132","124"
"196","1200","124"
"196","1132","124"
"196","1119","124"
"196","1118","124"
"196","1037","124"
"196","1038","124"
"196","1046","124"
"196","1003","124"
"196","1000","64"
"196","1003","64"
"196","1040","64"
"196","1022","64"
"196","1185","64"
"196","1130","64"
"196","1121","64"
"196","1200","64"
"196","1185","64"
"196","1130","64"
"196","1121","64"
"196","1200","64"
"196","1012","64"
"196","1084","64"
"196","1059","64"
"196","1118","64"
"196","1118","124"
"196","1037","124"
"196","1132","124"
"196","1119","124"
"196","1003","124"
"196","1200","124"
"196","1038","124"
"196","1046","124"
"196","1084","64"
"196","1012","64"
"196","1118","64"
"196","1059","64"
"196","1003","64"
"196","1200","124"
"196","1022","64"
"196","1040","64"
"196","1084","19"
"196","1129","19"
"196","1118","19"
"196","1024","19"
"196","1003","19"
"196","1000","18"
"196","1119","18"
"196","1191","18"
"196","1118","18"
"196","1069","18"
"196","1084","18"
"196","1003","18"
"196","1129","22"
"196","1118","22"
"196","1100","22"
"196","1084","22"
"196","1003","22"
"196","1129","21"
"196","1118","4"
"196","1003","21"
"196","1118","21"
"196","1084","21"
"196","1018","4"
"196","1118","4"
"196","1003","4"
"196","1018","4"
"196","1000","92"
"196","1003","14"
"196","1118","14"
"196","1003","4"
"196","1069","92"
"196","1059","92"
"196","1118","92"
"196","1200","92"
"196","1040","92"
"196","1003","92"
"196","1004","92"
"196","1030","92"
"196","1132","102"
"196","1132","102"
"196","1132","102"
"196","1132","102"
"196","1131","102"
"196","1131","102"
"196","1131","102"
"196","1131","102"
"196","1000","102"
"196","1000","102"
"196","1000","102"
"196","1000","102"
"196","1200","102"
"196","1200","102"
"196","1200","102"
"196","1200","102"
"196","1069","102"
"196","1069","102"
"196","1069","102"
"196","1069","102"
"196","1037","102"
"196","1037","102"
"196","1037","102"
"196","1037","102"
"196","1191","102"
"196","1191","102"
"196","1191","102"
"196","1191","102"
"196","1118","102"
"196","1118","102"
"196","1118","102"
"196","1118","102"
"196","1200","124"
"196","1132","124"
"196","1046","102"
"196","1046","102"
"196","1046","102"
"196","1046","102"
"196","1003","102"
"196","1003","102"
"196","1003","102"
"196","1003","102"
"196","1233","127"
"196","1152","127"
"196","1153","127"
"196","1151","127"
"196","1003","125"
"196","1000","127"
"196","1200","127"
"196","1203","127"
"196","1046","124"
"196","1003","124"
"196","1200","125"
"196","1118","125"
"196","1119","124"
"196","1118","124"
"196","1037","124"
