"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"251","2339","81"
"251","2731","131"
"251","2734","131"
"251","2737","131"
"251","2732","131"
"251","2739","131"
"251","2338","81"
"251","2338","81"
"251","2338","81"
"251","2338","81"
"251","2733","131"
"251","2740","131"
"251","1798","30"
"251","1797","30"
"251","1799","30"
"251","1785","30"
"251","1786","30"
"251","1796","30"
"251","1795","30"
"251","1793","30"
"251","1794","30"
"251","1783","30"
"251","1784","30"
"251","1789","30"
"251","1790","30"
"251","1791","30"
"251","1792","30"
"251","1710","22"
"251","1709","22"
"251","1788","30"
"251","1787","30"
"251","1714","22"
"251","1713","22"
"251","1708","22"
"251","1707","22"
"251","1718","22"
"251","1717","22"
"251","1712","22"
"251","1711","22"
"251","1720","22"
"251","1719","22"
"251","1716","22"
"251","1715","22"
"252","1837","34"
"252","1832","34"
"252","1834","34"
"252","1831","34"
"252","1836","34"
"252","1833","34"
"252","1838","34"
"252","1835","34"
"252","1832","34"
"252","1837","34"
"252","1834","34"
"252","1831","34"
"252","1836","34"
"252","1833","34"
"252","1838","34"
"252","1835","34"
"253","1845","35"
"253","1844","35"
"253","1843","35"
"253","1850","35"
"253","1849","35"
"253","1848","35"
"253","1847","35"
"253","2690","127"
"253","2699","127"
"253","2691","127"
"253","2692","127"
"253","2693","127"
"253","2694","127"
"253","2695","127"
"253","2696","127"
"253","2697","127"
"253","2698","127"
"253","1851","35"
"253","1846","35"
"253","1841","35"
"253","1852","35"
"253","1839","35"
"253","1842","35"
"253","1840","35"
"254","2740","131"
"254","2739","131"
"254","1602","13"
"254","1604","13"
"254","1603","13"
"254","1606","13"
"254","1605","13"
"254","1608","13"
"254","1607","13"
"254","1610","13"
"254","1609","13"
"254","1611","13"
"254","1788","30"
"254","1787","30"
"254","1790","30"
"254","1789","30"
"254","2730","131"
"254","2735","131"
"254","2736","131"
"254","2737","131"
"254","2738","131"
"254","2731","131"
"254","2732","131"
"254","2733","131"
"254","2734","131"
"254","2454","102"
"254","2454","102"
"254","2454","102"
"254","2454","102"
"254","2451","102"
"254","2451","102"
"254","2451","102"
"254","2451","102"
"254","2456","102"
"254","2456","102"
"254","2456","102"
"254","2456","102"
"254","2453","102"
"254","2453","102"
"254","2453","102"
"254","2453","102"
"254","2461","102"
"254","2461","102"
"254","2461","102"
"254","2461","102"
"254","2462","102"
"254","2462","102"
"254","2462","102"
"254","2462","102"
"254","2452","102"
"254","2452","102"
"254","2452","102"
"254","2452","102"
"254","2463","102"
"254","2463","102"
"254","2463","102"
"254","2463","102"
"254","2448","102"
"254","2448","102"
"254","2448","102"
"254","2448","102"
"254","2447","102"
"254","2447","102"
"254","2447","102"
"254","2447","102"
"254","2459","102"
"254","2459","102"
"254","2459","102"
"254","2459","102"
"254","2460","102"
"254","2460","102"
"254","2460","102"
"254","2460","102"
"254","2643","124"
"254","2644","124"
"254","2450","102"
"254","2450","102"
"254","2450","102"
"254","2450","102"
"254","2449","102"
"254","2449","102"
"254","2449","102"
"254","2449","102"
"254","1793","30"
"254","1794","30"
"254","1791","30"
"254","1792","30"
"254","1785","30"
"254","1786","30"
"254","1783","30"
"254","1784","30"
"254","1798","30"
"254","1797","30"
"254","1796","30"
"254","1795","30"
"254","2455","102"
"254","2455","102"
"254","2455","102"
"254","2455","102"
"254","2458","102"
"254","2458","102"
"254","2458","102"
"254","2458","102"
"254","2457","102"
"254","2457","102"
"254","2457","102"
"254","2457","102"
"254","1799","30"
"254","2640","124"
"254","2641","124"
"254","2639","124"
"254","2638","124"
"254","2645","124"
"254","2642","124"
"254","2637","124"
"255","2128","59"
"255","2127","59"
"255","2130","59"
"255","2129","59"
"255","2124","59"
"255","2123","59"
"255","2126","59"
"255","2125","59"
"255","2227","70"
"255","2230","70"
"255","2231","70"
"255","2228","70"
"255","2231","70"
"255","2122","59"
"255","2229","70"
"255","2232","70"
"255","2639","124"
"255","2640","124"
"255","2641","124"
"255","2642","124"
"255","2271","75"
"255","2272","75"
"255","2273","75"
"255","2274","75"
"255","2643","124"
"255","2133","59"
"255","2132","59"
"255","2131","59"
"255","2637","124"
"255","2638","124"
"255","2645","124"
"255","2644","124"
"255","2280","75"
"255","2335","80"
"255","2334","80"
"255","2333","80"
"255","2332","80"
"255","2331","80"
"255","2330","80"
"255","2329","80"
"255","2283","75"
"255","2277","75"
"255","2278","75"
"255","2275","75"
"255","2276","75"
"255","2281","75"
"255","2282","75"
"255","2279","75"
"255","2339","81"
"255","2339","81"
"255","2339","81"
"255","2339","81"
"255","2342","81"
"255","2342","81"
"255","2342","81"
"255","2342","81"
"255","2380","92"
"255","2340","81"
"255","2340","81"
"255","2340","81"
"255","2340","81"
"255","2382","92"
"255","2379","92"
"255","2384","92"
"255","2381","92"
"255","2327","80"
"255","2328","80"
"255","2338","81"
"255","2338","81"
"255","2338","81"
"255","2338","81"
"255","2326","80"
"255","2336","81"
"255","2336","81"
"255","2336","81"
"255","2336","81"
"255","2337","81"
"255","2337","81"
"255","2337","81"
"255","2337","81"
"255","2341","81"
"255","2341","81"
"255","2341","81"
"255","2341","81"
"255","2343","81"
"255","2343","81"
"255","2343","81"
"255","2343","81"
"255","2385","92"
"255","2383","92"
"255","2386","92"
"255","2274","75"
"255","2273","75"
"255","2272","75"
"255","2271","75"
"255","2281","75"
"255","2282","75"
"255","2279","75"
"255","2280","75"
"255","2276","75"
"255","2281","75"
"255","2282","75"
"255","2279","75"
"255","2283","75"
"255","2277","75"
"255","2278","75"
"255","2275","75"
"255","2274","75"
"255","2278","75"
"255","2277","75"
"255","2276","75"
"255","2275","75"
"255","2272","75"
"255","2273","75"
"255","2283","75"
"255","2271","75"
"255","2276","75"
"255","2281","75"
"255","2278","75"
"255","2275","75"
"255","2283","75"
"255","2277","75"
"255","2272","75"
"255","2271","75"
"255","2229","70"
"255","2232","70"
"255","2227","70"
"255","2230","70"
"255","2280","75"
"255","2228","70"
"255","2282","75"
"255","2279","75"
"255","2278","75"
"255","2277","75"
"255","2283","75"
"255","2271","75"
"255","2272","75"
"255","2273","75"
"255","2274","75"
"255","2280","75"
"255","2273","75"
"255","2274","75"
"255","2280","75"
"255","2279","75"
"255","2282","75"
"255","2281","75"
"255","2276","75"
"255","2275","75"
"256","1947","43"
"256","1948","43"
"256","1949","43"
"256","1950","43"
"256","1943","43"
"256","1944","43"
"256","1945","43"
"256","1946","43"
"256","1939","43"
"256","1940","43"
"256","1941","43"
"256","1942","43"
"256","1938","43"
"256","2341","81"
"256","2341","81"
"256","2341","81"
"256","2341","81"
"256","2343","81"
"256","2343","81"
"256","2343","81"
"256","2343","81"
"256","2336","81"
"256","2336","81"
"256","2336","81"
"256","2336","81"
"256","2337","81"
"256","2337","81"
"256","2337","81"
"256","2337","81"
"256","2338","81"
"256","2338","81"
"256","2338","81"
"256","2338","81"
"256","1959","43"
"256","1960","43"
"256","1961","43"
"256","1955","43"
"256","1956","43"
"256","1957","43"
"256","1958","43"
"256","1952","43"
"256","1951","43"
"256","1954","43"
"256","1953","43"
"256","2233","71"
"256","2243","71"
"256","2244","71"
"256","2245","71"
"256","2239","71"
"256","2242","71"
"256","2241","71"
"256","2234","71"
"256","2235","71"
"256","2238","71"
"256","2237","71"
"256","2240","71"
"256","2342","81"
"256","2342","81"
"256","2342","81"
"256","2342","81"
"256","2339","81"
"256","2339","81"
"256","2339","81"
"256","2339","81"
"256","2340","81"
"256","2340","81"
"256","2340","81"
"256","2340","81"
"256","2236","71"
"256","2197","67"
"256","2196","67"
"256","2199","67"
"256","2198","67"
"256","2192","67"
"256","2193","67"
"256","2195","67"
"256","2191","67"
"256","2190","67"
"256","2250","71"
"256","2194","67"
"256","2189","67"
"256","2247","71"
"256","2246","71"
"256","2249","71"
"256","2248","71"
"256","2203","67"
"256","2202","67"
"256","2201","67"
"256","2200","67"
"256","2166","64"
"256","2165","64"
"256","2205","67"
"256","2204","67"
"256","2170","64"
"256","2169","64"
"256","2164","64"
"256","2163","64"
"256","2174","64"
"256","2173","64"
"256","2168","64"
"256","2167","64"
"256","2160","64"
"256","2159","64"
"256","2171","64"
"256","2172","64"
"256","2158","64"
"256","1995","47"
"256","2162","64"
"256","2161","64"
"256","1994","47"
"256","1991","47"
"256","1996","47"
"256","1993","47"
"256","1990","47"
"256","1987","47"
"256","1992","47"
"256","1989","47"
"256","1986","47"
"256","1988","47"
"256","1984","47"
"256","1985","47"
"256","1982","47"
"256","1983","47"
"256","1980","47"
"256","1981","47"
"256","1978","47"
"256","1979","47"
"256","1976","47"
"256","1977","47"
"256","1974","47"
"256","1975","47"
"256","2130","59"
"256","2122","59"
"256","2129","59"
"256","2128","59"
"256","2127","59"
"256","2126","59"
"256","2125","59"
"256","2124","59"
"256","2123","59"
"256","2131","59"
"256","2132","59"
"256","2133","59"
"256","2122","59"
"256","2130","59"
"256","2129","59"
"256","2128","59"
"256","2127","59"
"256","2126","59"
"256","1972","44"
"256","1973","44"
"256","2133","59"
"256","2132","59"
"256","2131","59"
"256","2123","59"
"256","2124","59"
"256","2125","59"
"256","1969","44"
"256","1970","44"
"256","1963","44"
"256","1964","44"
"256","1965","44"
"256","1966","44"
"256","1962","44"
"256","1971","44"
"256","1968","44"
"256","1967","44"
"257","2232","70"
"257","2231","70"
"257","2230","70"
"257","2229","70"
"257","2228","70"
"257","2227","70"
"258","1714","22"
"258","1711","22"
"258","1708","22"
"258","1713","22"
"258","1718","22"
"258","1715","22"
"258","1712","22"
"258","1717","22"
"258","1710","22"
"258","1707","22"
"258","1709","22"
"258","2217","68"
"258","2206","68"
"258","2216","68"
"258","2215","68"
"258","2214","68"
"258","2213","68"
"258","2212","68"
"258","2211","68"
"258","1838","34"
"258","1837","34"
"258","1836","34"
"258","1835","34"
"258","2208","68"
"258","2207","68"
"258","2210","68"
"258","2209","68"
"258","2189","67"
"258","2190","67"
"258","2193","67"
"258","2194","67"
"258","1834","34"
"258","1833","34"
"258","1832","34"
"258","1831","34"
"258","2197","67"
"258","2198","67"
"258","2199","67"
"258","2200","67"
"258","2192","67"
"258","2191","67"
"258","2195","67"
"258","2196","67"
"258","2205","67"
"258","1720","22"
"258","1719","22"
"258","1716","22"
"258","2201","67"
"258","2202","67"
"258","2203","67"
"258","2204","67"
"259","1659","18"
"259","1660","18"
"259","1657","18"
"259","1658","18"
"259","1665","18"
"259","1652","18"
"259","1651","18"
"259","1650","18"
"259","1649","18"
"259","1664","18"
"259","1663","18"
"259","1662","18"
"259","1661","18"
"259","1618","14"
"259","1617","14"
"259","1620","14"
"259","1619","14"
"259","1656","18"
"259","1655","18"
"259","1654","18"
"259","1653","18"
"259","1616","14"
"259","1613","14"
"259","1614","14"
"259","1612","14"
"259","1623","14"
"259","1624","14"
"259","1621","14"
"259","1622","14"
"259","1615","14"
"260","2658","125"
"260","2666","125"
"260","2663","125"
"260","2664","125"
"260","2661","125"
"260","2662","125"
"260","2659","125"
"260","2660","125"
"260","2648","125"
"260","2649","125"
"260","2646","125"
"260","2647","125"
"260","2667","125"
"260","2669","125"
"260","2665","125"
"260","2668","125"
"260","2656","125"
"260","2657","125"
"260","2654","125"
"260","2655","125"
"260","2652","125"
"260","2653","125"
"260","2650","125"
"260","2651","125"
"261","1555","9"
"261","1554","9"
"261","1556","9"
"261","1560","9"
"261","1559","9"
"261","1558","9"
"261","1557","9"
"261","1564","9"
"261","1563","9"
"261","1562","9"
"261","1561","9"
"261","1568","9"
"261","1567","9"
"261","1566","9"
"261","1565","9"
"261","1572","9"
"261","1571","9"
"261","1570","9"
"261","1569","9"
"261","1573","9"
"262","2182","66"
"262","2181","66"
"262","2180","66"
"262","2179","66"
"262","2186","66"
"262","2185","66"
"262","2184","66"
"262","2183","66"
"262","2188","66"
"262","2187","66"
"262","2177","66"
"262","2176","66"
"262","2175","66"
"262","2178","66"
"263","2647","125"
"263","2646","125"
"263","2669","125"
"263","2667","125"
"263","2651","125"
"263","2650","125"
"263","2649","125"
"263","2648","125"
"263","2655","125"
"263","2654","125"
"263","2653","125"
"263","2652","125"
"263","2643","124"
"263","2658","125"
"263","2657","125"
"263","2656","125"
"263","2638","124"
"263","2637","124"
"263","2644","124"
"263","2645","124"
"263","2640","124"
"263","2639","124"
"263","2642","124"
"263","2641","124"
"263","2748","132"
"263","2753","132"
"263","2750","132"
"263","2747","132"
"263","2643","124"
"263","2749","132"
"263","2645","124"
"263","2644","124"
"263","2637","124"
"263","2638","124"
"263","2641","124"
"263","2642","124"
"263","2639","124"
"263","2640","124"
"263","2644","124"
"263","2643","124"
"263","2645","124"
"263","2638","124"
"263","2637","124"
"263","2642","124"
"263","2641","124"
"263","2640","124"
"263","2639","124"
"263","2660","125"
"263","2659","125"
"263","2662","125"
"263","2661","125"
"263","2664","125"
"263","2663","125"
"263","2666","125"
"263","2665","125"
"263","2668","125"
"263","2165","64"
"263","2166","64"
"263","2163","64"
"263","2164","64"
"263","2169","64"
"263","2170","64"
"263","2167","64"
"263","2168","64"
"263","1922","41"
"263","1906","41"
"263","1905","41"
"263","1904","41"
"263","1903","41"
"263","1902","41"
"263","1901","41"
"263","1900","41"
"263","2759","132"
"263","2158","64"
"263","2756","132"
"263","2755","132"
"263","2758","132"
"263","2757","132"
"263","2743","132"
"263","2744","132"
"263","2174","64"
"263","2173","64"
"263","2172","64"
"263","2171","64"
"263","2159","64"
"263","2160","64"
"263","2161","64"
"263","2162","64"
"263","2750","132"
"263","2749","132"
"263","2748","132"
"263","2747","132"
"263","2799","142"
"263","2800","142"
"263","2801","142"
"263","2802","142"
"263","2742","132"
"263","2741","132"
"263","2746","132"
"263","2745","132"
"263","2754","132"
"263","2753","132"
"263","2752","132"
"263","2751","132"
"263","2452","102"
"263","2452","102"
"263","2452","102"
"263","2452","102"
"263","2451","102"
"263","2451","102"
"263","2451","102"
"263","2451","102"
"263","2454","102"
"263","2454","102"
"263","2454","102"
"263","2454","102"
"263","2453","102"
"263","2453","102"
"263","2453","102"
"263","2453","102"
"263","2459","102"
"263","2459","102"
"263","2459","102"
"263","2459","102"
"263","2462","102"
"263","2462","102"
"263","2462","102"
"263","2462","102"
"263","2461","102"
"263","2461","102"
"263","2461","102"
"263","2461","102"
"263","2463","102"
"263","2463","102"
"263","2463","102"
"263","2463","102"
"263","2796","142"
"263","2795","142"
"263","2798","142"
"263","2797","142"
"263","2456","102"
"263","2456","102"
"263","2456","102"
"263","2456","102"
"263","2455","102"
"263","2455","102"
"263","2455","102"
"263","2455","102"
"263","2458","102"
"263","2458","102"
"263","2458","102"
"263","2458","102"
"263","2457","102"
"263","2457","102"
"263","2457","102"
"263","2457","102"
"263","1614","14"
"263","1613","14"
"263","1616","14"
"263","1615","14"
"263","1621","14"
"263","1624","14"
"263","1623","14"
"263","1612","14"
"263","1617","14"
"263","1620","14"
"263","1619","14"
"263","1622","14"
"263","1813","32"
"263","1812","32"
"263","1811","32"
"263","1618","14"
"263","1796","30"
"263","1795","30"
"263","1798","30"
"263","1797","30"
"263","1783","30"
"263","1784","30"
"263","1785","30"
"263","1786","30"
"263","1791","30"
"263","1792","30"
"263","1793","30"
"263","1794","30"
"263","1787","30"
"263","1788","30"
"263","1789","30"
"263","1790","30"
"263","2383","92"
"263","2386","92"
"263","2381","92"
"263","2384","92"
"263","2379","92"
"263","2382","92"
"263","2340","81"
"263","2340","81"
"263","2340","81"
"263","2340","81"
"263","2380","92"
"263","2342","81"
"263","2342","81"
"263","2342","81"
"263","2342","81"
"263","2339","81"
"263","2339","81"
"263","2339","81"
"263","2339","81"
"263","2343","81"
"263","2343","81"
"263","2343","81"
"263","2343","81"
"263","2341","81"
"263","2341","81"
"263","2341","81"
"263","2341","81"
"263","2337","81"
"263","2337","81"
"263","2337","81"
"263","2337","81"
"263","2336","81"
"263","2336","81"
"263","2336","81"
"263","2336","81"
"263","1799","30"
