"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"121","1163","75"
"121","1121","75"
"121","1095","75"
"121","1045","75"
"121","1051","75"
"121","1063","75"
"121","1062","75"
"121","1198","59"
"121","1199","59"
"121","1214","59"
"121","1188","59"
"121","1130","59"
"121","1149","59"
"121","1150","59"
"121","1145","59"
"121","1190","59"
"121","1195","59"
"121","1034","61"
"121","1051","61"
"121","1034","76"
"121","1199","61"
"121","1060","76"
"121","1055","76"
"121","1121","61"
"121","1095","61"
"121","1032","59"
"121","1015","59"
"121","1026","59"
"121","1028","59"
"121","1002","59"
"121","1003","59"
"121","1013","59"
"121","1014","59"
"121","1082","59"
"121","1051","59"
"121","1004","59"
"121","1083","59"
"121","1089","59"
"121","1105","59"
"121","1068","59"
"121","1049","59"
"121","1109","59"
"121","1106","59"
"121","1103","59"
"121","1104","59"
"121","1120","59"
"121","1121","59"
"121","1095","59"
"121","1111","59"
"121","1167","59"
"121","1172","59"
"121","1165","59"
"121","1118","59"
"121","1129","59"
"121","1140","59"
"121","1123","59"
"121","1181","59"
"121","1051","59"
"121","1068","59"
"121","1049","59"
"121","1089","59"
"121","1105","59"
"121","1104","59"
"121","1103","59"
"121","1106","59"
"121","1109","59"
"121","1111","59"
"121","1095","59"
"121","1121","59"
"121","1120","59"
"121","1118","59"
"121","1165","59"
"121","1172","59"
"121","1181","59"
"121","1167","59"
"121","1140","59"
"121","1123","59"
"121","1130","59"
"121","1129","59"
"121","1150","59"
"121","1149","59"
"121","1198","59"
"121","1145","59"
"121","1214","59"
"121","1199","59"
"121","1190","59"
"121","1188","59"
"121","1034","59"
"121","1195","59"
"121","1217","75"
"121","1144","75"
"121","1009","75"
"121","1203","75"
"121","1146","75"
"121","1208","75"
"121","1204","75"
"121","1218","75"
"121","1209","75"
"121","1003","59"
"121","1004","59"
"121","1083","59"
"121","1082","59"
"121","1015","59"
"121","1013","59"
"121","1014","59"
"121","1002","59"
"121","1034","59"
"121","1026","59"
"121","1028","59"
"121","1032","59"
"121","1214","59"
"121","1188","59"
"121","1190","59"
"121","1195","59"
"121","1145","59"
"121","1150","59"
"121","1199","59"
"121","1198","59"
"121","1129","59"
"121","1140","59"
"121","1149","59"
"121","1130","59"
"121","1167","59"
"121","1172","59"
"121","1123","59"
"121","1181","59"
"121","1120","59"
"121","1121","59"
"121","1165","59"
"121","1118","59"
"121","1111","59"
"121","1095","59"
"121","1106","59"
"121","1109","59"
"121","1104","59"
"121","1103","59"
"121","1089","59"
"121","1105","59"
"121","1068","59"
"121","1049","59"
"121","1082","59"
"121","1051","59"
"121","1004","59"
"121","1083","59"
"121","1002","59"
"121","1003","59"
"121","1014","59"
"121","1013","59"
"121","1015","59"
"121","1032","59"
"121","1028","59"
"121","1026","59"
"121","1034","59"
"121","1188","52"
"121","1188","52"
"121","1188","52"
"121","1188","52"
"121","1199","52"
"121","1199","52"
"121","1199","52"
"121","1199","52"
"121","1129","52"
"121","1129","52"
"121","1129","52"
"121","1129","52"
"121","1123","52"
"121","1123","52"
"121","1123","52"
"121","1123","52"
"121","1186","52"
"121","1186","52"
"121","1186","52"
"121","1186","52"
"121","1181","52"
"121","1181","52"
"121","1181","52"
"121","1181","52"
"121","1182","52"
"121","1182","52"
"121","1182","52"
"121","1182","52"
"121","1168","52"
"121","1168","52"
"121","1168","52"
"121","1168","52"
"121","1169","52"
"121","1169","52"
"121","1169","52"
"121","1169","52"
"121","1112","52"
"121","1112","52"
"121","1112","52"
"121","1112","52"
"121","1111","52"
"121","1111","52"
"121","1111","52"
"121","1111","52"
"121","1118","52"
"121","1118","52"
"121","1118","52"
"121","1118","52"
"121","1114","52"
"121","1114","52"
"121","1114","52"
"121","1114","52"
"121","1095","52"
"121","1095","52"
"121","1095","52"
"121","1095","52"
"121","1121","52"
"121","1121","52"
"121","1121","52"
"121","1121","52"
"121","1161","52"
"121","1161","52"
"121","1161","52"
"121","1161","52"
"121","1167","52"
"121","1167","52"
"121","1167","52"
"121","1167","52"
"121","1038","52"
"121","1038","52"
"121","1038","52"
"121","1038","52"
"121","1075","52"
"121","1075","52"
"121","1075","52"
"121","1075","52"
"121","1060","52"
"121","1060","52"
"121","1060","52"
"121","1060","52"
"121","1058","52"
"121","1058","52"
"121","1058","52"
"121","1058","52"
"121","1059","52"
"121","1059","52"
"121","1059","52"
"121","1059","52"
"121","1069","52"
"121","1069","52"
"121","1069","52"
"121","1069","52"
"121","1089","52"
"121","1089","52"
"121","1089","52"
"121","1089","52"
"121","1109","52"
"121","1109","52"
"121","1109","52"
"121","1109","52"
"121","1034","52"
"121","1034","52"
"121","1034","52"
"121","1034","52"
"121","1121","71"
"121","1028","52"
"121","1028","52"
"121","1028","52"
"121","1028","52"
"121","1026","52"
"121","1026","52"
"121","1026","52"
"121","1026","52"
"121","1030","52"
"121","1030","52"
"121","1030","52"
"121","1030","52"
"121","1031","52"
"121","1031","52"
"121","1031","52"
"121","1031","52"
"121","1039","52"
"121","1039","52"
"121","1039","52"
"121","1039","52"
"121","1037","52"
"121","1037","52"
"121","1037","52"
"121","1037","52"
"121","1195","109"
"121","1118","109"
"121","1095","71"
"121","1034","71"
"122","1118","52"
"122","1118","52"
"122","1118","52"
"122","1118","52"
"122","1111","52"
"122","1111","52"
"122","1111","52"
"122","1111","52"
"122","1095","52"
"122","1095","52"
"122","1095","52"
"122","1095","52"
"122","1114","52"
"122","1114","52"
"122","1114","52"
"122","1114","52"
"122","1089","52"
"122","1089","52"
"122","1089","52"
"122","1089","52"
"122","1069","52"
"122","1069","52"
"122","1069","52"
"122","1069","52"
"122","1112","52"
"122","1112","52"
"122","1112","52"
"122","1112","52"
"122","1109","52"
"122","1109","52"
"122","1109","52"
"122","1109","52"
"122","1182","52"
"122","1182","52"
"122","1182","52"
"122","1182","52"
"122","1168","52"
"122","1168","52"
"122","1168","52"
"122","1168","52"
"122","1186","52"
"122","1186","52"
"122","1186","52"
"122","1186","52"
"122","1181","52"
"122","1181","52"
"122","1181","52"
"122","1181","52"
"122","1161","52"
"122","1161","52"
"122","1161","52"
"122","1161","52"
"122","1121","52"
"122","1121","52"
"122","1121","52"
"122","1121","52"
"122","1169","52"
"122","1169","52"
"122","1169","52"
"122","1169","52"
"122","1167","52"
"122","1167","52"
"122","1167","52"
"122","1167","52"
"122","1034","52"
"122","1034","52"
"122","1034","52"
"122","1034","52"
"122","1026","52"
"122","1026","52"
"122","1026","52"
"122","1026","52"
"122","1028","52"
"122","1028","52"
"122","1028","52"
"122","1028","52"
"122","1031","52"
"122","1031","52"
"122","1031","52"
"122","1031","52"
"122","1210","100"
"122","1118","96"
"122","1128","96"
"122","1195","96"
"122","1075","52"
"122","1075","52"
"122","1075","52"
"122","1075","52"
"122","1060","52"
"122","1060","52"
"122","1060","52"
"122","1060","52"
"122","1058","52"
"122","1058","52"
"122","1058","52"
"122","1058","52"
"122","1059","52"
"122","1059","52"
"122","1059","52"
"122","1059","52"
"122","1030","52"
"122","1030","52"
"122","1030","52"
"122","1030","52"
"122","1037","52"
"122","1037","52"
"122","1037","52"
"122","1037","52"
"122","1039","52"
"122","1039","52"
"122","1039","52"
"122","1039","52"
"122","1038","52"
"122","1038","52"
"122","1038","52"
"122","1038","52"
"122","1042","100"
"122","1043","100"
"122","1179","102"
"122","1177","102"
"122","1195","80"
"122","1195","80"
"122","1195","80"
"122","1195","80"
"122","1036","80"
"122","1036","80"
"122","1036","80"
"122","1036","80"
"122","1065","80"
"122","1065","80"
"122","1065","80"
"122","1065","80"
"122","1051","80"
"122","1051","80"
"122","1051","80"
"122","1051","80"
"122","1143","100"
"122","1140","100"
"122","1159","100"
"122","1118","100"
"122","1066","100"
"122","1051","100"
"122","1052","100"
"122","1074","100"
"122","1129","92"
"122","1065","94"
"122","1118","92"
"122","1140","92"
"122","1008","92"
"122","1074","92"
"122","1034","89"
"122","1090","89"
"122","1095","80"
"122","1095","80"
"122","1095","80"
"122","1095","80"
"122","1118","80"
"122","1118","80"
"122","1118","80"
"122","1118","80"
"122","1129","80"
"122","1129","80"
"122","1129","80"
"122","1129","80"
"122","1121","80"
"122","1121","80"
"122","1121","80"
"122","1121","80"
"122","1129","94"
"122","1199","80"
"122","1199","80"
"122","1199","80"
"122","1199","80"
"122","1118","94"
"122","1140","94"
"122","1118","123"
"122","1195","123"
"122","1121","123"
"122","1129","52"
"122","1129","52"
"122","1129","52"
"122","1129","52"
"122","1123","52"
"122","1123","52"
"122","1123","52"
"122","1123","52"
"122","1188","52"
"122","1188","52"
"122","1188","52"
"122","1188","52"
"122","1199","52"
"122","1199","52"
"122","1199","52"
"122","1199","52"
"122","1167","52"
"122","1167","52"
"122","1167","52"
"122","1167","52"
"122","1169","52"
"122","1169","52"
"122","1169","52"
"122","1169","52"
"122","1121","52"
"122","1121","52"
"122","1121","52"
"122","1121","52"
"122","1161","52"
"122","1161","52"
"122","1161","52"
"122","1161","52"
"122","1181","52"
"122","1181","52"
"122","1181","52"
"122","1181","52"
"122","1186","52"
"122","1186","52"
"122","1186","52"
"122","1186","52"
"122","1168","52"
"122","1168","52"
"122","1168","52"
"122","1168","52"
"122","1182","52"
"122","1182","52"
"122","1182","52"
"122","1182","52"
"122","1109","52"
"122","1109","52"
"122","1109","52"
"122","1109","52"
"122","1112","52"
"122","1112","52"
"122","1112","52"
"122","1112","52"
"122","1069","52"
"122","1069","52"
"122","1069","52"
"122","1069","52"
"122","1089","52"
"122","1089","52"
"122","1089","52"
"122","1089","52"
"122","1114","52"
"122","1114","52"
"122","1114","52"
"122","1114","52"
"122","1095","52"
"122","1095","52"
"122","1095","52"
"122","1095","52"
"122","1111","52"
"122","1111","52"
"122","1111","52"
"122","1111","52"
"122","1118","52"
"122","1118","52"
"122","1118","52"
"122","1118","52"
"122","1038","52"
"122","1038","52"
"122","1038","52"
"122","1038","52"
"122","1039","52"
"122","1039","52"
"122","1039","52"
"122","1039","52"
"122","1037","52"
"122","1037","52"
"122","1037","52"
"122","1037","52"
"122","1030","52"
"122","1030","52"
"122","1030","52"
"122","1030","52"
"122","1059","52"
"122","1059","52"
"122","1059","52"
"122","1059","52"
"122","1058","52"
"122","1058","52"
"122","1058","52"
"122","1058","52"
"122","1060","52"
"122","1060","52"
"122","1060","52"
"122","1060","52"
"122","1075","52"
"122","1075","52"
"122","1075","52"
"122","1075","52"
"122","1188","52"
"122","1188","52"
"122","1188","52"
"122","1188","52"
"122","1199","52"
"122","1199","52"
"122","1199","52"
"122","1199","52"
"122","1129","52"
"122","1129","52"
"122","1129","52"
"122","1129","52"
"122","1123","52"
"122","1123","52"
"122","1123","52"
"122","1123","52"
"122","1031","52"
"122","1031","52"
"122","1031","52"
"122","1031","52"
"122","1028","52"
"122","1028","52"
"122","1028","52"
"122","1028","52"
"122","1026","52"
"122","1026","52"
"122","1026","52"
"122","1026","52"
"122","1034","52"
"122","1034","52"
"122","1034","52"
"122","1034","52"
"123","1121","52"
"123","1121","52"
"123","1121","52"
"123","1121","52"
"123","1095","52"
"123","1095","52"
"123","1095","52"
"123","1095","52"
"123","1167","52"
"123","1167","52"
"123","1167","52"
"123","1167","52"
"123","1161","52"
"123","1161","52"
"123","1161","52"
"123","1161","52"
"123","1168","52"
"123","1168","52"
"123","1168","52"
"123","1168","52"
"123","1169","52"
"123","1169","52"
"123","1169","52"
"123","1169","52"
"123","1181","52"
"123","1181","52"
"123","1181","52"
"123","1181","52"
"123","1182","52"
"123","1182","52"
"123","1182","52"
"123","1182","52"
"123","1123","52"
"123","1123","52"
"123","1123","52"
"123","1123","52"
"123","1186","52"
"123","1186","52"
"123","1186","52"
"123","1186","52"
"123","1199","52"
"123","1199","52"
"123","1199","52"
"123","1199","52"
"123","1129","52"
"123","1129","52"
"123","1129","52"
"123","1129","52"
"123","1188","52"
"123","1188","52"
"123","1188","52"
"123","1188","52"
"123","1031","52"
"123","1031","52"
"123","1031","52"
"123","1031","52"
"123","1030","52"
"123","1030","52"
"123","1030","52"
"123","1030","52"
"123","1037","52"
"123","1037","52"
"123","1037","52"
"123","1037","52"
"123","1039","52"
"123","1039","52"
"123","1039","52"
"123","1039","52"
"123","1038","52"
"123","1038","52"
"123","1038","52"
"123","1038","52"
"123","1075","52"
"123","1075","52"
"123","1075","52"
"123","1075","52"
"123","1060","52"
"123","1060","52"
"123","1060","52"
"123","1060","52"
"123","1058","52"
"123","1058","52"
"123","1058","52"
"123","1058","52"
"123","1059","52"
"123","1059","52"
"123","1059","52"
"123","1059","52"
"123","1069","52"
"123","1069","52"
"123","1069","52"
"123","1069","52"
"123","1089","52"
"123","1089","52"
"123","1089","52"
"123","1089","52"
"123","1109","52"
"123","1109","52"
"123","1109","52"
"123","1109","52"
"123","1112","52"
"123","1112","52"
"123","1112","52"
"123","1112","52"
"123","1111","52"
"123","1111","52"
"123","1111","52"
"123","1111","52"
"123","1118","52"
"123","1118","52"
"123","1118","52"
"123","1118","52"
"123","1114","52"
"123","1114","52"
"123","1114","52"
"123","1114","52"
"123","1118","80"
"123","1118","80"
"123","1118","80"
"123","1118","80"
"123","1095","80"
"123","1095","80"
"123","1095","80"
"123","1095","80"
"123","1121","80"
"123","1121","80"
"123","1121","80"
"123","1121","80"
"123","1129","80"
"123","1129","80"
"123","1129","80"
"123","1129","80"
"123","1195","80"
"123","1195","80"
"123","1195","80"
"123","1195","80"
"123","1036","80"
"123","1036","80"
"123","1036","80"
"123","1036","80"
"123","1065","80"
"123","1065","80"
"123","1065","80"
"123","1065","80"
"123","1051","80"
"123","1051","80"
"123","1051","80"
"123","1051","80"
"123","1128","96"
"123","1118","96"
"123","1195","109"
"123","1118","109"
"123","1028","52"
"123","1028","52"
"123","1028","52"
"123","1028","52"
"123","1026","52"
"123","1026","52"
"123","1026","52"
"123","1026","52"
"123","1034","52"
"123","1034","52"
"123","1034","52"
"123","1034","52"
"123","1195","96"
"123","1199","80"
"123","1199","80"
"123","1199","80"
"123","1199","80"
"124","1026","59"
"124","1034","59"
"124","1032","59"
"124","1028","59"
"124","1013","59"
"124","1015","59"
"124","1002","59"
"124","1014","59"
"124","1004","59"
"124","1003","59"
"124","1082","59"
"124","1083","59"
"124","1051","59"
"124","1068","59"
"124","1049","59"
"124","1089","59"
"124","1105","59"
"124","1104","59"
"124","1103","59"
"124","1106","59"
"124","1109","59"
"124","1111","59"
"124","1095","59"
"124","1121","59"
"124","1120","59"
"124","1118","59"
"124","1165","59"
"124","1172","59"
"124","1140","59"
"124","1123","59"
"124","1181","59"
"124","1167","59"
"124","1150","59"
"124","1149","59"
"124","1130","59"
"124","1129","59"
"124","1214","59"
"124","1199","59"
"124","1198","59"
"124","1145","59"
"124","1034","52"
"124","1034","52"
"124","1034","52"
"124","1034","52"
"124","1195","59"
"124","1190","59"
"124","1188","59"
"124","1031","52"
"124","1031","52"
"124","1031","52"
"124","1031","52"
"124","1030","52"
"124","1030","52"
"124","1030","52"
"124","1030","52"
"124","1026","52"
"124","1026","52"
"124","1026","52"
"124","1026","52"
"124","1028","52"
"124","1028","52"
"124","1028","52"
"124","1028","52"
"124","1038","52"
"124","1038","52"
"124","1038","52"
"124","1038","52"
"124","1075","52"
"124","1075","52"
"124","1075","52"
"124","1075","52"
"124","1037","52"
"124","1037","52"
"124","1037","52"
"124","1037","52"
"124","1039","52"
"124","1039","52"
"124","1039","52"
"124","1039","52"
"124","1059","52"
"124","1059","52"
"124","1059","52"
"124","1059","52"
"124","1069","52"
"124","1069","52"
"124","1069","52"
"124","1069","52"
"124","1060","52"
"124","1060","52"
"124","1060","52"
"124","1060","52"
"124","1058","52"
"124","1058","52"
"124","1058","52"
"124","1058","52"
"124","1112","52"
"124","1112","52"
"124","1112","52"
"124","1112","52"
"124","1111","52"
"124","1111","52"
"124","1111","52"
"124","1111","52"
"124","1089","52"
"124","1089","52"
"124","1089","52"
"124","1089","52"
"124","1109","52"
"124","1109","52"
"124","1109","52"
"124","1109","52"
"124","1095","52"
"124","1095","52"
"124","1095","52"
"124","1095","52"
"124","1121","52"
"124","1121","52"
"124","1121","52"
"124","1121","52"
"124","1118","52"
"124","1118","52"
"124","1118","52"
"124","1118","52"
"124","1114","52"
"124","1114","52"
"124","1114","52"
"124","1114","52"
"124","1169","52"
"124","1169","52"
"124","1169","52"
"124","1169","52"
"124","1168","52"
"124","1168","52"
"124","1168","52"
"124","1168","52"
"124","1161","52"
"124","1161","52"
"124","1161","52"
"124","1161","52"
"124","1199","52"
"124","1199","52"
"124","1199","52"
"124","1199","52"
"124","1129","52"
"124","1129","52"
"124","1129","52"
"124","1129","52"
"124","1188","52"
"124","1188","52"
"124","1188","52"
"124","1188","52"
"124","1181","52"
"124","1181","52"
"124","1181","52"
"124","1181","52"
"124","1182","52"
"124","1182","52"
"124","1182","52"
"124","1182","52"
"124","1123","52"
"124","1123","52"
"124","1123","52"
"124","1123","52"
"124","1186","52"
"124","1186","52"
"124","1186","52"
"124","1186","52"
"124","1167","52"
"124","1167","52"
