"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"147","2244","78"
"147","2183","70"
"147","2176","70"
"147","2177","70"
"147","2178","70"
"147","2179","70"
"147","2172","70"
"147","2173","70"
"147","2174","70"
"147","2175","70"
"147","2038","58"
"147","2038","58"
"147","2038","58"
"147","2038","58"
"147","2039","58"
"147","2039","58"
"147","2039","58"
"147","2039","58"
"147","2036","58"
"147","2036","58"
"147","2036","58"
"147","2036","58"
"147","2037","58"
"147","2037","58"
"147","2037","58"
"147","2037","58"
"147","2034","58"
"147","2034","58"
"147","2034","58"
"147","2034","58"
"147","2035","58"
"147","2035","58"
"147","2035","58"
"147","2035","58"
"147","2032","58"
"147","2032","58"
"147","2032","58"
"147","2032","58"
"147","2041","58"
"147","2041","58"
"147","2041","58"
"147","2041","58"
"147","2033","58"
"147","2033","58"
"147","2033","58"
"147","2033","58"
"147","2216","75"
"147","2040","58"
"147","2040","58"
"147","2040","58"
"147","2040","58"
"147","2215","75"
"147","2214","75"
"147","2213","75"
"148","1962","51"
"148","1960","51"
"148","1963","51"
"148","1966","51"
"148","1961","51"
"148","1964","51"
"148","1967","51"
"148","1970","51"
"148","1965","51"
"148","1951","51"
"148","1950","51"
"148","1949","51"
"148","1952","51"
"148","1959","51"
"148","1958","51"
"148","1957","51"
"148","1948","51"
"148","1955","51"
"148","1954","51"
"148","1953","51"
"148","1965","51"
"148","1970","51"
"148","1971","51"
"148","1968","51"
"148","1969","51"
"148","1972","51"
"148","1973","51"
"148","1956","51"
"148","1951","51"
"148","1962","51"
"148","1963","51"
"148","1960","51"
"148","1961","51"
"148","1966","51"
"148","1967","51"
"148","1964","51"
"148","1952","51"
"148","1959","51"
"148","1954","51"
"148","1953","51"
"148","1948","51"
"148","1955","51"
"148","1950","51"
"148","1949","51"
"148","1968","51"
"148","1971","51"
"148","1972","51"
"148","1969","51"
"148","1956","51"
"148","1973","51"
"148","1958","51"
"148","1957","51"
"149","1623","6"
"149","1611","6"
"149","1612","6"
"149","1613","6"
"149","1614","6"
"149","1615","6"
"149","1671","10"
"149","1670","10"
"149","1626","6"
"149","1616","6"
"149","1617","6"
"149","1618","6"
"149","1619","6"
"149","1620","6"
"149","1621","6"
"149","1622","6"
"149","1674","10"
"149","1673","10"
"149","1720","15"
"149","1722","15"
"149","1715","15"
"149","1721","15"
"149","1713","15"
"149","1714","15"
"149","1668","10"
"149","1669","10"
"149","1666","10"
"149","1667","10"
"149","1664","10"
"149","1665","10"
"149","1672","10"
"149","1663","10"
"149","1666","10"
"149","1665","10"
"149","1668","10"
"149","1667","10"
"149","1672","10"
"149","1673","10"
"149","1664","10"
"149","1663","10"
"149","1718","15"
"149","1717","15"
"149","1712","15"
"149","1719","15"
"149","1670","10"
"149","1669","10"
"149","1716","15"
"149","1671","10"
"149","1671","10"
"149","1750","19"
"149","1751","19"
"149","1748","19"
"149","1667","10"
"149","1668","10"
"149","1669","10"
"149","1670","10"
"149","1754","19"
"149","1753","19"
"149","1752","19"
"149","1674","10"
"149","1749","19"
"149","1747","19"
"149","1756","19"
"149","1755","19"
"149","1696","13"
"149","1699","13"
"149","1698","13"
"149","1693","13"
"149","1700","13"
"149","1703","13"
"149","1702","13"
"149","1697","13"
"149","1672","10"
"149","1673","10"
"149","1674","10"
"149","1701","13"
"149","1666","10"
"149","1665","10"
"149","1664","10"
"149","1663","10"
"149","1631","7"
"149","1628","7"
"149","1574","4"
"149","1630","7"
"149","1635","7"
"149","1632","7"
"149","1629","7"
"149","1634","7"
"149","1691","13"
"149","1688","13"
"149","1633","7"
"149","1690","13"
"149","1695","13"
"149","1692","13"
"149","1689","13"
"149","1694","13"
"149","1577","4"
"149","1582","4"
"149","1579","4"
"149","1576","4"
"149","1585","4"
"149","1578","4"
"149","1587","4"
"149","1584","4"
"149","1569","4"
"149","1586","4"
"149","1571","4"
"149","1568","4"
"149","1573","4"
"149","1570","4"
"149","1575","4"
"149","1572","4"
"149","1689","13"
"149","1694","13"
"149","1695","13"
"149","1692","13"
"149","1693","13"
"149","1698","13"
"149","1699","13"
"149","1696","13"
"149","1697","13"
"149","1702","13"
"149","1703","13"
"149","1700","13"
"149","1701","13"
"149","1581","4"
"149","1580","4"
"149","1583","4"
"149","1691","13"
"149","1688","13"
"149","1752","19"
"149","1690","13"
"149","1754","19"
"149","1753","19"
"149","1756","19"
"149","1755","19"
"149","1749","19"
"149","1747","19"
"149","1751","19"
"149","1748","19"
"149","1790","23"
"149","1750","19"
"149","1788","23"
"149","1791","23"
"149","1789","23"
"149","1798","23"
"149","1799","23"
"149","1796","23"
"149","1797","23"
"149","1794","23"
"149","1795","23"
"149","1792","23"
"149","1793","23"
"149","1801","23"
"149","1800","23"
"149","1625","6"
"149","1624","6"
"149","1627","6"
"149","1626","6"
"149","1616","6"
"149","1620","6"
"149","1619","6"
"149","1618","6"
"149","1617","6"
"149","1611","6"
"149","1623","6"
"149","1622","6"
"149","1621","6"
"149","1615","6"
"149","1614","6"
"149","1613","6"
"149","1612","6"
"149","1702","13"
"149","1703","13"
"149","1700","13"
"149","1701","13"
"149","1699","13"
"149","1698","13"
"149","1697","13"
"149","1696","13"
"149","1695","13"
"149","1694","13"
"149","1693","13"
"149","1692","13"
"149","1691","13"
"149","1690","13"
"149","1689","13"
"149","1688","13"
"149","1705","14"
"149","1704","14"
"149","1707","14"
"149","1706","14"
"149","1624","6"
"149","1625","6"
"149","1626","6"
"149","1627","6"
"149","1710","14"
"149","1711","14"
"149","1708","14"
"149","1709","14"
"149","1621","6"
"149","1620","6"
"149","1623","6"
"149","1622","6"
"149","1617","6"
"149","1616","6"
"149","1619","6"
"149","1618","6"
"149","1615","6"
"149","1611","6"
"149","1612","6"
"149","1613","6"
"149","1614","6"
"149","1624","6"
"149","1627","6"
"149","1625","6"
"149","1621","6"
"149","1622","6"
"149","1619","6"
"149","1620","6"
"149","1617","6"
"149","1618","6"
"149","1626","6"
"149","1616","6"
"149","1721","15"
"149","1715","15"
"149","1714","15"
"149","1713","15"
"149","1673","10"
"149","1674","10"
"149","1722","15"
"149","1720","15"
"149","1716","15"
"149","1625","6"
"149","1624","6"
"149","1627","6"
"149","1712","15"
"149","1719","15"
"149","1718","15"
"149","1717","15"
"149","1615","6"
"149","1614","6"
"149","1670","10"
"149","1671","10"
"149","1611","6"
"149","1623","6"
"149","1613","6"
"149","1612","6"
"149","1664","10"
"149","1665","10"
"149","1672","10"
"149","1663","10"
"149","1668","10"
"149","1669","10"
"149","1666","10"
"149","1667","10"
"150","1771","20"
"150","1772","20"
"150","1769","20"
"150","1770","20"
"150","1767","20"
"150","1766","20"
"150","1773","20"
"150","1774","20"
"150","1763","20"
"150","1762","20"
"150","1765","20"
"150","1764","20"
"150","1627","6"
"150","1626","6"
"150","1625","6"
"150","1624","6"
"150","1618","6"
"150","1619","6"
"150","1616","6"
"150","1617","6"
"150","1622","6"
"150","1623","6"
"150","1620","6"
"150","1621","6"
"150","1613","6"
"150","1614","6"
"150","1611","6"
"150","1612","6"
"150","1727","16"
"150","1726","16"
"150","1723","16"
"150","1768","20"
"150","1731","16"
"150","1730","16"
"150","1725","16"
"150","1724","16"
"150","1735","16"
"150","1734","16"
"150","1729","16"
"150","1728","16"
"150","1736","16"
"150","1737","16"
"150","1733","16"
"150","1732","16"
"150","2555","121"
"150","2549","121"
"150","2548","121"
"150","2551","121"
"150","2550","121"
"150","2545","121"
"150","2544","121"
"150","2547","121"
"150","2546","121"
"150","2541","121"
"150","2540","121"
"150","2543","121"
"150","2542","121"
"150","2539","121"
"150","2538","121"
"150","2095","64"
"150","2295","89"
"150","1615","6"
"150","2299","89"
"150","2298","89"
"150","2297","89"
"150","2296","89"
"150","2303","89"
"150","2302","89"
"150","2301","89"
"150","2300","89"
"150","2370","97"
"150","2371","97"
"150","2552","121"
"150","2556","121"
"150","2554","121"
"150","2553","121"
"150","1776","21"
"150","1778","21"
"150","1777","21"
"150","1780","21"
"150","1779","21"
"150","2097","64"
"150","2096","64"
"150","2099","64"
"150","2098","64"
"150","2101","64"
"150","2100","64"
"150","2103","64"
"150","2102","64"
"150","1781","21"
"150","1782","21"
"150","1783","21"
"150","1775","21"
"150","1785","21"
"150","1784","21"
"150","1787","21"
"150","1786","21"
"150","1731","16"
"150","1728","16"
"150","1725","16"
"150","1730","16"
"150","1735","16"
"150","1732","16"
"150","1729","16"
"150","1734","16"
"150","1736","16"
"150","1934","48"
"150","1733","16"
"150","1737","16"
"150","1939","48"
"150","1936","48"
"150","1935","48"
"150","1938","48"
"150","1941","48"
"150","1940","48"
"150","1942","48"
"150","1937","48"
"150","1724","16"
"150","1727","16"
"150","1726","16"
"150","1723","16"
"150","1728","16"
"150","1731","16"
"150","1730","16"
"150","1725","16"
"150","1732","16"
"150","1735","16"
"150","1734","16"
"150","1729","16"
"150","2187","73"
"150","2188","73"
"150","2189","73"
"150","2190","73"
"150","2191","73"
"150","2192","73"
"150","2193","73"
"150","2194","73"
"150","2213","75"
"150","2215","75"
"150","2214","75"
"150","2216","75"
"150","1701","13"
"150","1700","13"
"150","1703","13"
"150","1702","13"
"150","1696","13"
"150","1697","13"
"150","1698","13"
"150","1699","13"
"150","1692","13"
"150","1693","13"
"150","1694","13"
"150","1695","13"
"150","1688","13"
"150","1689","13"
"150","1690","13"
"150","1691","13"
"150","1726","16"
"150","1723","16"
"150","1724","16"
"150","1727","16"
"150","1946","49"
"150","1945","49"
"150","1944","49"
"150","1943","49"
"150","1733","16"
"150","1737","16"
"150","1736","16"
"150","1947","49"
"150","1697","13"
"150","1696","13"
"150","1699","13"
"150","1698","13"
"150","1701","13"
"150","1700","13"
"150","1703","13"
"150","1702","13"
"150","1688","13"
"150","1689","13"
"150","1690","13"
"150","1691","13"
"150","1692","13"
"150","1693","13"
"150","1694","13"
"150","1695","13"
"150","1761","20"
"150","1758","20"
"150","1757","20"
"150","1760","20"
"150","1759","20"
"150","1919","43"
"150","1916","43"
"150","1917","43"
"150","1914","43"
"150","1915","43"
"150","1912","43"
"150","1913","43"
"150","1943","49"
"150","1944","49"
"150","1945","49"
"150","1946","49"
"150","1947","49"
"150","2301","89"
"150","2300","89"
"150","2303","89"
"150","2302","89"
"150","2185","73"
"150","2186","73"
"150","1911","43"
"150","2184","73"
"150","1909","43"
"150","1910","43"
"150","1907","43"
"150","1908","43"
"150","1905","43"
"150","1906","43"
"150","1922","43"
"150","1924","43"
"150","1920","43"
"150","1923","43"
"150","1918","43"
"150","1921","43"
"150","1703","13"
"150","1700","13"
"150","1697","13"
"150","1702","13"
"150","1631","7"
"150","1628","7"
"150","1701","13"
"150","1630","7"
"150","1635","7"
"150","1632","7"
"150","1629","7"
"150","1634","7"
"150","1633","7"
"150","2298","89"
"150","2299","89"
"150","2296","89"
"150","2297","89"
"150","1688","13"
"150","1691","13"
"150","1690","13"
"150","2295","89"
"150","1692","13"
"150","1695","13"
"150","1694","13"
"150","1689","13"
"150","1696","13"
"150","1699","13"
"150","1698","13"
"150","1693","13"
"151","1887","37"
"151","2247","80"
"151","2246","80"
"151","2248","80"
"151","1871","37"
"151","1878","37"
"151","1889","37"
"151","1888","37"
"151","1877","37"
"151","1874","37"
"151","1879","37"
"151","1876","37"
"151","1884","37"
"151","1883","37"
"151","1886","37"
"151","1885","37"
"151","1880","37"
"151","1890","37"
"151","1882","37"
"151","1881","37"
"151","1872","37"
"151","1875","37"
"151","1873","37"
"152","1911","43"
"152","1910","43"
"152","1909","43"
"152","1908","43"
"152","1922","43"
"152","1923","43"
"152","1920","43"
"152","1921","43"
"152","1907","43"
"152","1906","43"
"152","1905","43"
"152","1924","43"
"152","2248","80"
"152","2247","80"
"152","2246","80"
"152","2174","70"
"152","2175","70"
"152","2172","70"
"152","2173","70"
"152","1913","43"
"152","1912","43"
"152","1915","43"
"152","1914","43"
"152","1917","43"
"152","1916","43"
"152","1919","43"
"152","1918","43"
"152","2179","70"
"152","2178","70"
"152","2177","70"
"152","2176","70"
"152","2183","70"
"152","2182","70"
"152","2181","70"
"152","2180","70"
"153","1911","43"
"153","1924","43"
"153","1922","43"
"153","1906","43"
"153","1905","43"
"153","1908","43"
"153","1907","43"
"153","1910","43"
"153","1909","43"
"153","2082","63"
"153","2077","63"
"153","2076","63"
"153","2079","63"
"153","2078","63"
"153","2090","63"
"153","2093","63"
"153","2092","63"
"153","2094","63"
"153","2086","63"
"153","2081","63"
"153","2080","63"
"153","2083","63"
"153","2075","63"
"153","2085","63"
"153","2084","63"
"153","2087","63"
"153","2098","64"
"153","2099","64"
"153","2096","64"
"153","2097","64"
"153","1930","46"
"153","1931","46"
"153","1928","46"
"153","1929","46"
"153","2091","63"
"153","2088","63"
"153","2089","63"
"153","2095","64"
"153","2102","64"
"153","2103","64"
"153","2100","64"
"153","2101","64"
"153","1917","43"
"153","1914","43"
"153","1919","43"
"153","1916","43"
"153","1921","43"
"153","1918","43"
"153","1923","43"
"153","1920","43"
"153","1933","46"
"153","1932","46"
"153","1927","46"
"153","1925","46"
"153","1913","43"
"153","1926","46"
"153","1915","43"
"153","1912","43"
"154","2297","89"
"154","2302","89"
"154","2299","89"
"154","2296","89"
"154","2301","89"
"154","2303","89"
"154","2300","89"
"154","2295","89"
"154","2298","89"
"155","1575","4"
"155","1572","4"
"155","1574","4"
"155","1571","4"
"155","1568","4"
"155","1573","4"
"155","1570","4"
"155","1586","4"
"155","1569","4"
"155","1584","4"
"155","1587","4"
"155","1578","4"
"155","1585","4"
"155","1576","4"
"155","1579","4"
"155","1582","4"
"155","1577","4"
"155","1580","4"
"155","1583","4"
"155","1757","20"
"155","1581","4"
"155","1759","20"
"155","1758","20"
"155","1760","20"
"155","1761","20"
"155","1762","20"
"155","1763","20"
"155","1764","20"
"155","1765","20"
"155","1766","20"
"155","1767","20"
"155","1774","20"
"155","1773","20"
"155","1772","20"
"155","1771","20"
"155","1770","20"
"155","1769","20"
"155","1768","20"
"155","1853","34"
"155","1732","16"
"155","1733","16"
"155","1734","16"
"155","1735","16"
"155","1737","16"
"155","1736","16"
"155","1852","34"
"155","1855","34"
"155","1847","34"
"155","1853","34"
"155","1845","34"
"155","1846","34"
"155","1856","34"
"155","1858","34"
"155","1850","34"
"155","1857","34"
"155","1848","34"
"155","1851","34"
"155","1854","34"
"155","1849","34"
"155","1852","34"
"155","1855","34"
"155","1900","38"
"155","1899","38"
"155","1898","38"
"155","1897","38"
"155","1896","38"
"155","1847","34"
"155","1846","34"
"155","1845","34"
"155","1858","34"
"155","1856","34"
"155","1857","34"
"155","1850","34"
"155","1851","34"
"155","1848","34"
"155","1849","34"
"155","1854","34"
"155","1854","34"
"155","1849","34"
"155","1848","34"
"155","1851","34"
"155","1891","38"
"155","1853","34"
"155","1852","34"
"155","1855","34"
"155","1895","38"
"155","1894","38"
"155","1893","38"
"155","1892","38"
"155","1901","38"
"155","1902","38"
"155","1903","38"
"155","1904","38"
"155","1731","16"
"155","1730","16"
"155","1729","16"
"155","1728","16"
"155","1727","16"
"155","1726","16"
"155","1725","16"
"155","1724","16"
"155","1846","34"
"155","1845","34"
"155","1723","16"
"155","1847","34"
"155","1857","34"
"155","1850","34"
"155","1858","34"
"155","1856","34"
"156","2177","70"
"156","2178","70"
"156","2179","70"
"156","2172","70"
"156","2181","70"
"156","2182","70"
"156","2183","70"
"156","2176","70"
"156","1703","13"
"156","1700","13"
"156","1701","13"
"156","2180","70"
"156","1699","13"
"156","1696","13"
"156","1697","13"
"156","1702","13"
"156","1692","13"
"156","1695","13"
"156","1698","13"
"156","1693","13"
"156","1688","13"
"156","1691","13"
"156","1694","13"
"156","1689","13"
"156","1690","13"
"156","2313","90"
"156","2315","90"
"156","2312","90"
"156","2318","90"
"156","2306","90"
"156","2307","90"
"156","2304","90"
"156","2314","90"
"156","2317","90"
"156","2316","90"
"156","2319","90"
"156","2309","90"
"156","2175","70"
"156","2174","70"
"156","2173","70"
"156","2305","90"
"156","2310","90"
"156","2311","90"
"156","2308","90"
"157","1945","49"
"157","1946","49"
"157","1947","49"
"157","2334","92"
"157","2333","92"
"157","2332","92"
"157","2331","92"
"157","2330","92"
"157","2324","92"
"157","2325","92"
"157","2322","92"
"157","2323","92"
"157","2320","92"
"157","2321","92"
"157","1943","49"
"157","1944","49"
"157","2332","92"
"157","2333","92"
"157","2330","92"
"157","2331","92"
"157","2328","92"
"157","2329","92"
"157","2327","92"
"157","2326","92"
"157","2643","131"
"157","2644","131"
"157","2641","131"
"157","2642","131"
"157","2639","131"
"157","2640","131"
"157","2334","92"
"157","2638","131"
"157","2651","131"
"157","2648","131"
"157","2653","131"
"157","2650","131"
"157","2646","131"
"157","2645","131"
"157","2649","131"
"157","2647","131"
"157","2656","131"
"157","2655","131"
"157","2652","131"
"157","2657","131"
"157","2654","131"
"157","2585","124"
"157","2583","124"
"157","2587","124"
"157","2584","124"
"157","2580","124"
"157","2579","124"
"157","2582","124"
"157","2581","124"
"157","2576","124"
"157","2575","124"
"157","2578","124"
"157","2577","124"
"157","2622","130"
"157","2621","130"
"157","2574","124"
"157","2623","130"
"157","2586","124"
"157","2588","124"
"157","2333","92"
