"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"164","1067","70"
"164","1066","70"
"164","1051","70"
"164","1045","70"
"164","1062","70"
"164","1076","70"
"164","1034","70"
"164","1052","70"
"164","1055","70"
"164","1046","70"
"164","1219","77"
"164","1220","77"
"164","1218","77"
"164","1006","70"
"164","1142","77"
"164","1192","77"
"164","1193","77"
"164","1194","77"
"164","1034","77"
"165","1199","19"
"165","1034","49"
"165","1161","49"
"165","1009","19"
"165","1121","19"
"165","1051","19"
"165","1034","19"
"165","1175","19"
"165","1176","19"
"165","1173","19"
"165","1174","19"
"165","1199","58"
"165","1199","58"
"165","1199","58"
"165","1199","58"
"165","1179","58"
"165","1179","58"
"165","1179","58"
"165","1179","58"
"165","1121","58"
"165","1121","58"
"165","1121","58"
"165","1121","58"
"165","1095","58"
"165","1095","58"
"165","1095","58"
"165","1095","58"
"165","1202","112"
"165","1195","112"
"165","1170","112"
"165","1118","112"
"165","1220","77"
"165","1218","77"
"165","1194","77"
"165","1219","77"
"165","1034","58"
"165","1034","58"
"165","1034","58"
"165","1034","58"
"165","1051","58"
"165","1051","58"
"165","1051","58"
"165","1051","58"
"165","1034","64"
"165","1199","64"
"165","1203","70"
"165","1209","70"
"165","1218","70"
"165","1208","70"
"165","1192","77"
"165","1193","77"
"165","1034","77"
"165","1142","77"
"165","1121","70"
"165","1095","70"
"165","1144","70"
"165","1146","70"
"165","1163","70"
"165","1122","70"
"165","1217","70"
"165","1125","70"
"165","1051","70"
"165","1045","70"
"165","1062","70"
"165","1076","70"
"165","1064","70"
"165","1063","70"
"165","1067","70"
"165","1066","70"
"165","1006","70"
"165","1034","70"
"165","1052","70"
"165","1055","70"
"165","1046","70"
"166","1199","78"
"166","1034","97"
"166","1090","97"
"166","1051","78"
"166","1036","78"
"166","1095","78"
"166","1121","78"
"167","1065","80"
"167","1118","80"
"167","1129","80"
"167","1195","80"
"168","1144","70"
"168","1146","70"
"168","1121","70"
"168","1095","70"
"168","1067","70"
"168","1066","70"
"168","1064","70"
"168","1063","70"
"168","1062","70"
"168","1076","70"
"168","1051","70"
"168","1045","70"
"168","1046","70"
"168","1055","70"
"168","1052","70"
"168","1034","70"
"168","1121","65"
"168","1097","65"
"168","1051","65"
"168","1095","65"
"168","1199","82"
"168","1034","65"
"168","1051","82"
"168","1121","82"
"168","1203","70"
"168","1209","70"
"168","1218","70"
"168","1208","70"
"168","1125","70"
"168","1217","70"
"168","1122","70"
"168","1163","70"
"168","1137","73"
"168","1135","73"
"168","1199","73"
"168","1138","73"
"168","1115","73"
"168","1116","73"
"168","1157","73"
"168","1121","73"
"168","1098","73"
"168","1095","73"
"168","1101","73"
"168","1102","73"
"168","1055","73"
"168","1034","73"
"168","1051","73"
"168","1056","73"
"168","1043","16"
"168","1042","16"
"168","1118","16"
"168","1009","16"
"168","1034","16"
"168","1018","16"
"168","1051","16"
"168","1041","16"
"168","1034","21"
"168","1051","21"
"168","1009","21"
"168","1199","21"
"168","1206","73"
"168","1034","97"
"168","1090","97"
"168","1033","21"
"168","1007","17"
"168","1097","65"
"168","1121","65"
"168","1095","65"
"168","1018","17"
"168","1031","17"
"168","1029","17"
"168","1034","17"
"168","1199","16"
"168","1200","16"
"168","1197","16"
"168","1147","16"
"168","1051","65"
"168","1034","65"
"168","1090","68"
"168","1201","16"
"168","1034","16"
"168","1018","16"
"168","1034","49"
"168","1161","49"
"168","1043","16"
"168","1042","16"
"168","1051","16"
"168","1041","16"
"168","1147","17"
"168","1009","17"
"168","1099","17"
"168","1187","17"
"168","1095","69"
"168","1121","69"
"168","1199","17"
"168","1034","69"
"168","1199","75"
"168","1121","75"
"168","1142","46"
"168","1090","46"
"168","1161","49"
"168","1034","49"
"168","1034","73"
"168","1034","43"
"168","1009","16"
"168","1118","16"
"168","1197","16"
"168","1147","16"
"168","1199","16"
"168","1200","16"
"168","1034","75"
"168","1201","16"
"168","1115","73"
"168","1121","73"
"168","1157","73"
"168","1135","73"
"168","1137","73"
"168","1138","73"
"168","1199","73"
"168","1206","73"
"168","1055","73"
"168","1056","73"
"168","1051","73"
"168","1095","73"
"168","1098","73"
"168","1102","73"
"168","1101","73"
"168","1116","73"
"168","1206","73"
"168","1065","94"
"168","1138","73"
"168","1199","73"
"168","1135","73"
"168","1137","73"
"168","1121","73"
"168","1157","73"
"168","1121","58"
"168","1121","58"
"168","1121","58"
"168","1121","58"
"168","1179","58"
"168","1179","58"
"168","1179","58"
"168","1179","58"
"168","1051","58"
"168","1051","58"
"168","1051","58"
"168","1051","58"
"168","1095","58"
"168","1095","58"
"168","1095","58"
"168","1095","58"
"168","1129","94"
"168","1034","58"
"168","1034","58"
"168","1034","58"
"168","1034","58"
"168","1118","94"
"168","1140","94"
"168","1171","13"
"168","1147","13"
"168","1009","13"
"168","1121","13"
"168","1018","13"
"168","1161","49"
"168","1034","49"
"168","1199","58"
"168","1199","58"
"168","1199","58"
"168","1199","58"
"168","1179","128"
"168","1034","128"
"168","1051","5"
"168","1199","75"
"168","1121","75"
"168","1034","75"
"168","1199","13"
"168","1197","13"
"168","1090","121"
"168","1051","8"
"168","1034","75"
"168","1121","75"
"168","1178","128"
"168","1034","37"
"168","1199","37"
"168","1034","121"
"168","1031","17"
"168","1018","17"
"168","1099","17"
"168","1187","17"
"168","1199","75"
"168","1007","17"
"168","1034","17"
"168","1029","17"
"168","1178","128"
"168","1179","128"
"168","1025","7"
"168","1034","7"
"168","1009","17"
"168","1147","17"
"168","1034","128"
"168","1199","17"
"168","1121","75"
"168","1034","75"
"168","1034","64"
"168","1199","75"
"168","1009","7"
"168","1051","7"
"168","1196","7"
"168","1147","7"
"168","1003","51"
"168","1002","51"
"168","1199","64"
"168","1004","51"
"168","1029","51"
"168","1030","51"
"168","1034","51"
"168","1032","51"
"168","1022","51"
"168","1013","51"
"168","1026","51"
"168","1028","51"
"168","1051","51"
"168","1049","51"
"168","1015","51"
"168","1014","51"
"168","1039","51"
"168","1038","51"
"168","1037","51"
"168","1050","51"
"168","1083","51"
"168","1082","51"
"168","1075","51"
"168","1089","51"
"168","1068","51"
"168","1069","51"
"168","1059","51"
"168","1058","51"
"168","1104","51"
"168","1105","51"
"168","1095","51"
"168","1090","51"
"168","1103","51"
"168","1111","51"
"168","1112","51"
"168","1109","51"
"168","1106","51"
"168","1114","51"
"168","1118","51"
"168","1121","51"
"168","1120","51"
"168","1182","51"
"168","1181","51"
"168","1145","51"
"168","1149","51"
"168","1123","51"
"168","1165","51"
"168","1172","51"
"168","1167","51"
"168","1168","51"
"168","1130","51"
"168","1129","51"
"168","1188","51"
"168","1140","51"
"168","1195","51"
"168","1190","51"
"168","1198","51"
"168","1199","51"
"168","1018","6"
"168","1214","51"
"168","1147","6"
"168","1051","6"
"168","1006","70"
"168","1121","14"
"168","1095","73"
"168","1098","73"
"168","1056","73"
"168","1051","73"
"168","1116","73"
"168","1115","73"
"168","1102","73"
"168","1101","73"
"168","1040","48"
"168","1034","75"
"168","1034","48"
"168","1034","73"
"168","1055","73"
"168","1121","75"
"168","1199","75"
"169","1199","62"
"169","1034","62"
"169","1199","60"
"169","1121","60"
"169","1095","60"
"169","1121","62"
"169","1097","62"
"169","1095","62"
"169","1051","62"
"169","1051","60"
"169","1034","60"
"170","1051","73"
"170","1095","73"
"170","1098","73"
"170","1102","73"
"170","1101","73"
"170","1116","73"
"170","1115","73"
"170","1121","73"
"170","1121","78"
"170","1199","78"
"170","1121","123"
"170","1118","123"
"170","1195","123"
"170","1034","73"
"170","1055","73"
"170","1056","73"
"170","1169","9"
"170","1150","9"
"170","1196","9"
"170","1138","9"
"170","1051","78"
"170","1204","9"
"170","1095","78"
"170","1036","78"
"170","1012","9"
"170","1011","9"
"170","1018","9"
"170","1025","9"
"170","1009","9"
"170","1051","9"
"170","1138","73"
"170","1137","73"
"170","1135","73"
"170","1157","73"
"170","1206","73"
"170","1199","73"
"171","1197","16"
"171","1200","16"
"171","1199","16"
"171","1201","16"
"171","1042","16"
"171","1118","16"
"171","1009","16"
"171","1147","16"
"171","1018","16"
"171","1051","16"
"171","1041","16"
"171","1043","16"
"171","1034","64"
"171","1199","64"
"171","1121","14"
"171","1034","16"
"171","1034","15"
"171","1142","46"
"171","1199","15"
"171","1147","15"
"171","1118","52"
"171","1100","52"
"171","1090","46"
"171","1119","52"
"171","1199","15"
"171","1147","15"
"171","1121","52"
"171","1073","52"
"171","1220","77"
"171","1219","77"
"171","1034","15"
"171","1218","77"
"171","1137","73"
"171","1138","73"
"171","1157","73"
"171","1135","73"
"171","1115","73"
"171","1121","73"
"171","1101","73"
"171","1116","73"
"171","1098","73"
"171","1102","73"
"171","1051","73"
"171","1095","73"
"171","1055","73"
"171","1056","73"
"171","1206","73"
"171","1034","73"
"171","1199","73"
"171","1138","73"
"171","1137","73"
"171","1135","73"
"171","1157","73"
"171","1121","73"
"171","1115","73"
"171","1116","73"
"171","1101","73"
"171","1102","73"
"171","1098","73"
"171","1095","73"
"171","1051","73"
"171","1056","73"
"171","1055","73"
"171","1034","73"
"171","1206","73"
"171","1199","73"
"171","1006","70"
"171","1161","49"
"171","1052","70"
"171","1034","70"
"171","1142","56"
"171","1091","56"
"171","1034","49"
"171","1153","56"
"171","1062","70"
"171","1076","70"
"171","1064","70"
"171","1063","70"
"171","1046","70"
"171","1055","70"
"171","1051","70"
"171","1045","70"
"171","1097","62"
"171","1121","62"
"171","1199","62"
"171","1034","15"
"171","1090","68"
"171","1034","62"
"171","1051","62"
"171","1095","62"
"171","1100","52"
"171","1118","52"
"171","1119","52"
"171","1090","56"
"171","1147","15"
"171","1199","15"
"171","1073","52"
"171","1121","52"
"171","1052","70"
"171","1034","70"
"171","1006","70"
"171","1199","54"
"171","1121","54"
"171","1095","54"
"171","1034","54"
"171","1051","54"
"171","1064","70"
"171","1063","70"
"171","1062","70"
"171","1076","70"
"171","1051","70"
"171","1045","70"
"171","1046","70"
"171","1055","70"
"171","1122","70"
"171","1163","70"
"171","1146","70"
"171","1144","70"
"171","1095","70"
"171","1121","70"
"171","1066","70"
"171","1067","70"
"171","1034","48"
"171","1040","48"
"171","1203","70"
"171","1209","70"
"171","1218","70"
"171","1208","70"
"171","1125","70"
"171","1217","70"
"171","1009","21"
"171","1051","21"
"171","1034","65"
"171","1199","21"
"171","1095","65"
"171","1051","65"
"171","1097","65"
"171","1121","65"
"171","1161","49"
"171","1034","49"
"171","1095","10"
"171","1051","10"
"171","1009","10"
"171","1150","10"
"171","1091","56"
"171","1090","56"
"171","1066","70"
"171","1067","70"
"171","1095","70"
"171","1121","70"
"171","1146","70"
"171","1144","70"
"171","1122","70"
"171","1163","70"
"171","1125","70"
"171","1217","70"
"171","1218","70"
"171","1208","70"
"171","1203","70"
"171","1209","70"
"171","1033","21"
"171","1034","21"
"171","1197","13"
"171","1171","13"
"171","1147","13"
"171","1009","13"
"171","1051","6"
"171","1018","6"
"171","1090","68"
"171","1199","13"
"171","1034","77"
"171","1040","48"
"171","1034","48"
"171","1147","6"
"171","1194","77"
"171","1193","77"
"171","1192","77"
"171","1142","77"
"171","1051","8"
"171","1011","9"
"171","1142","56"
"171","1153","56"
"171","1018","9"
"171","1051","9"
"171","1012","9"
"171","1025","9"
"171","1169","9"
"171","1138","9"
"171","1009","9"
"171","1150","9"
"171","1018","13"
"171","1121","13"
"171","1196","9"
"171","1204","9"
"171","1029","17"
"171","1034","17"
"171","1018","17"
"171","1031","17"
"171","1187","17"
"171","1099","17"
"171","1009","17"
"171","1147","17"
"171","1007","17"
"171","1034","89"
"171","1090","89"
"171","1006","70"
"171","1034","70"
"171","1052","70"
"171","1055","70"
"171","1046","70"
"171","1045","70"
"171","1199","17"
"171","1018","13"
"171","1121","13"
"171","1009","13"
"171","1147","13"
"171","1171","13"
"171","1197","13"
"171","1199","13"
"171","1051","6"
"171","1018","6"
"171","1034","58"
"171","1034","58"
"171","1034","58"
"171","1034","58"
"171","1147","6"
"171","1219","77"
"171","1194","77"
"171","1218","77"
"171","1220","77"
"171","1142","77"
"171","1034","77"
"171","1193","77"
"171","1192","77"
"171","1138","73"
"171","1137","73"
"171","1206","73"
"171","1199","73"
"171","1051","5"
"171","1034","69"
"171","1095","69"
"171","1121","69"
"171","1199","63"
"171","1018","6"
"171","1051","6"
"171","1147","6"
"171","1199","58"
"171","1199","58"
"171","1199","58"
"171","1199","58"
"171","1034","63"
"171","1095","63"
"171","1121","63"
"171","1051","58"
"171","1051","58"
"171","1051","58"
"171","1051","58"
"171","1095","58"
"171","1095","58"
"171","1095","58"
"171","1095","58"
"171","1121","58"
"171","1121","58"
"171","1121","58"
"171","1121","58"
"171","1179","58"
"171","1179","58"
"171","1179","58"
"171","1179","58"
"171","1218","70"
"171","1217","70"
"171","1125","70"
"171","1163","70"
"171","1122","70"
"171","1144","70"
"171","1146","70"
"171","1121","70"
"171","1095","70"
"171","1067","70"
"171","1066","70"
"171","1064","70"
"171","1063","70"
"171","1062","70"
"171","1076","70"
"171","1051","70"
"171","1157","73"
"171","1135","73"
"171","1115","73"
"171","1121","73"
"171","1101","73"
"171","1116","73"
"171","1098","73"
"171","1102","73"
"171","1051","73"
"171","1095","73"
"171","1055","73"
"171","1056","73"
"171","1209","70"
"171","1034","73"
"171","1208","70"
"171","1203","70"
"172","1121","52"
"172","1073","52"
"172","1118","52"
"172","1100","52"
"172","1034","38"
"172","1119","52"
"172","1199","38"
"173","1051","6"
"173","1147","6"
"173","1018","6"
"174","1034","49"
"174","1161","49"
"175","1121","75"
"175","1034","75"
"175","1054","74"
"175","1034","74"
"175","1000","74"
"175","1199","75"
"175","1199","74"
"175","1113","74"
"175","1134","74"
"175","1087","74"
"175","1081","74"
"175","1051","74"
"175","1088","74"
"175","1121","74"
"175","1101","74"
"175","1060","74"
"175","1095","74"
"176","1090","68"
"176","1199","75"
"176","1199","51"
"176","1195","51"
"176","1190","51"
"176","1188","51"
"176","1121","75"
"176","1034","75"
"176","1214","51"
"176","1198","51"
"176","1121","51"
"176","1120","51"
"176","1182","51"
"176","1181","51"
"176","1145","51"
"176","1149","51"
"176","1123","51"
"176","1165","51"
"176","1172","51"
"176","1168","51"
"176","1167","51"
"176","1129","51"
"176","1130","51"
"176","1140","51"
"176","1188","51"
"176","1190","51"
"176","1199","51"
"176","1195","51"
"176","1214","51"
"176","1198","51"
"176","1051","58"
"176","1051","58"
"176","1051","58"
"176","1051","58"
"176","1034","58"
"176","1034","58"
"176","1034","58"
"176","1034","58"
"176","1121","58"
"176","1121","58"
"176","1121","58"
"176","1121","58"
"176","1095","58"
"176","1095","58"
"176","1095","58"
"176","1095","58"
"176","1199","58"
"176","1199","58"
"176","1199","58"
"176","1199","58"
"176","1179","58"
"176","1179","58"
"176","1179","58"
"176","1179","58"
"176","1040","48"
"176","1034","48"
"176","1040","48"
"176","1034","48"
"176","1090","113"
"176","1034","113"
"176","1028","51"
"176","1022","51"
"176","1030","51"
"176","1026","51"
"176","1014","51"
"176","1051","51"
"176","1013","51"
"176","1015","51"
"176","1037","51"
"176","1038","51"
"176","1049","51"
"176","1050","51"
"176","1075","51"
"176","1082","51"
"176","1039","51"
"176","1089","51"
"176","1069","51"
"176","1059","51"
"176","1058","51"
"176","1083","51"
"176","1105","51"
"176","1095","51"
"176","1090","51"
"176","1068","51"
"176","1112","51"
"176","1111","51"
"176","1103","51"
"176","1104","51"
"176","1118","51"
"176","1114","51"
"176","1106","51"
"176","1109","51"
"176","1059","51"
"176","1069","51"
"176","1068","51"
"176","1090","51"
"176","1075","51"
"176","1082","51"
"176","1083","51"
"176","1058","51"
"176","1111","51"
"176","1112","51"
"176","1109","51"
"176","1106","51"
"176","1095","51"
"176","1105","51"
"176","1104","51"
"176","1103","51"
"176","1181","51"
"176","1182","51"
"176","1149","51"
"176","1145","51"
"176","1118","51"
"176","1114","51"
"176","1120","51"
"176","1121","51"
"176","1129","51"
"176","1167","51"
"176","1140","51"
"176","1130","51"
"176","1165","51"
"176","1123","51"
"176","1168","51"
"176","1172","51"
"176","1192","77"
"176","1193","77"
"176","1034","77"
"176","1142","77"
"176","1034","89"
"176","1090","89"
"176","1034","64"
"176","1199","64"
"176","1002","51"
"176","1034","51"
"176","1004","51"
"176","1003","51"
"176","1220","77"
"176","1218","77"
"176","1194","77"
"176","1219","77"
"176","1015","51"
"176","1013","51"
"176","1022","51"
"176","1028","51"
"176","1026","51"
"176","1030","51"
"176","1029","51"
"176","1032","51"
"176","1089","51"
"176","1039","51"
"176","1038","51"
"176","1037","51"
"176","1050","51"
"176","1049","51"
"176","1051","51"
"176","1014","51"
"176","1032","51"
"176","1029","51"
"176","1002","51"
"176","1034","51"
"176","1004","51"
"176","1003","51"
"177","1051","6"
"177","1147","6"
"177","1018","6"
"178","1199","75"
"178","1034","75"
"178","1121","75"
"178","1121","75"
"178","1199","75"
"178","1161","49"
"178","1034","75"
"178","1034","49"
"179","1199","98"
"179","1218","98"
"179","1140","98"
"179","1189","98"
"179","1216","98"
"179","1215","98"
"179","1207","98"
"179","1213","98"
