"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"164","2853","175"
"164","2852","175"
"164","2852","175"
"164","2864","175"
"164","2864","175"
"164","2863","175"
"164","2863","175"
"164","2865","175"
"164","2865","175"
"164","2859","175"
"164","2860","175"
"164","2860","175"
"164","2858","175"
"164","2858","175"
"164","2859","175"
"164","2862","175"
"164","2862","175"
"164","2861","175"
"164","2861","175"
"164","2989","193"
"164","2988","193"
"164","2994","193"
"164","2984","193"
"164","2985","193"
"164","2996","193"
"164","2995","193"
"164","2991","193"
"164","2997","193"
"164","2990","193"
"164","2993","193"
"164","2992","193"
"164","3000","193"
"164","2998","193"
"164","2999","193"
"164","2986","193"
"164","2987","193"
"164","2649","148"
"164","2649","148"
"164","2648","148"
"164","2648","148"
"164","2647","148"
"164","2647","148"
"164","2650","148"
"164","2650","148"
"164","2646","148"
"164","2646","148"
"164","2645","148"
"164","2645","148"
"164","1707","23"
"164","1706","23"
"164","1716","23"
"164","1717","23"
"164","1714","23"
"164","1715","23"
"164","1712","23"
"164","1713","23"
"164","1710","23"
"164","1711","23"
"164","1708","23"
"164","1709","23"
"164","1705","23"
"164","1508","2"
"164","1509","2"
"164","1503","2"
"164","1507","2"
"164","1506","2"
"164","1504","2"
"164","1502","2"
"164","1505","2"
"164","1514","2"
"164","1510","2"
"164","1511","2"
"164","1517","2"
"164","1516","2"
"164","1515","2"
"164","1500","2"
"164","1501","2"
"164","1513","2"
"164","1512","2"
"165","3311","231"
"165","3311","231"
"165","3311","231"
"165","3311","231"
"165","3310","231"
"165","3310","231"
"165","3310","231"
"165","3310","231"
"165","3313","231"
"165","3313","231"
"165","3313","231"
"165","3313","231"
"165","3312","231"
"165","3312","231"
"165","3312","231"
"165","3312","231"
"165","3308","231"
"165","3308","231"
"165","3308","231"
"165","3308","231"
"165","3304","231"
"165","3304","231"
"165","3304","231"
"165","3304","231"
"165","3305","231"
"165","3305","231"
"165","3305","231"
"165","3305","231"
"165","3303","231"
"165","3303","231"
"165","3303","231"
"165","3303","231"
"165","3314","231"
"165","3314","231"
"165","3314","231"
"165","3314","231"
"165","3309","231"
"165","3309","231"
"165","3309","231"
"165","3309","231"
"165","3306","231"
"165","3306","231"
"165","3306","231"
"165","3306","231"
"165","3307","231"
"165","3307","231"
"165","3307","231"
"165","3307","231"
"165","2571","138"
"165","2568","138"
"165","2565","138"
"165","2570","138"
"165","2562","137"
"165","2561","137"
"165","2566","138"
"165","2569","138"
"165","2564","137"
"165","2567","138"
"165","2563","137"
"165","2558","137"
"165","2557","137"
"165","2556","137"
"165","2560","137"
"165","2559","137"
"165","2555","137"
"165","2641","147"
"165","2641","147"
"165","2639","147"
"165","2639","147"
"165","2640","147"
"165","2640","147"
"165","2638","147"
"165","2638","147"
"165","2643","147"
"165","2643","147"
"165","2644","147"
"165","2644","147"
"165","2642","147"
"165","2642","147"
"165","3061","198"
"165","1865","33"
"165","3061","198"
"165","1865","33"
"165","1865","33"
"165","1868","33"
"165","1868","33"
"165","3060","198"
"165","3060","198"
"165","1875","33"
"165","1875","33"
"165","3059","198"
"165","1875","33"
"165","3059","198"
"165","1864","33"
"165","1864","33"
"165","1864","33"
"165","3058","198"
"165","3058","198"
"165","1866","33"
"165","1866","33"
"165","1866","33"
"165","3057","198"
"165","3057","198"
"165","1867","33"
"165","1867","33"
"165","1867","33"
"165","3056","198"
"165","3056","198"
"165","1869","33"
"165","1868","33"
"165","3055","198"
"165","3055","198"
"165","3071","198"
"165","3071","198"
"165","3070","198"
"165","1869","33"
"165","3070","198"
"165","1869","33"
"165","3066","198"
"165","3066","198"
"165","1893","34"
"165","1893","34"
"165","1893","34"
"165","1893","34"
"165","3067","198"
"165","3067","198"
"165","1891","34"
"165","1891","34"
"165","1891","34"
"165","1891","34"
"165","3068","198"
"165","3068","198"
"165","3069","198"
"165","3069","198"
"165","1890","34"
"165","1890","34"
"165","1890","34"
"165","1890","34"
"165","3062","198"
"165","3062","198"
"165","3063","198"
"165","1886","34"
"165","1886","34"
"165","1886","34"
"165","1886","34"
"165","3063","198"
"165","3064","198"
"165","3064","198"
"165","1892","34"
"165","1892","34"
"165","1892","34"
"165","1892","34"
"165","3065","198"
"165","3065","198"
"165","1887","34"
"165","1887","34"
"165","1887","34"
"165","1887","34"
"165","1851","32"
"165","1851","32"
"165","1851","32"
"165","1851","32"
"165","1852","32"
"165","1852","32"
"165","1852","32"
"165","1852","32"
"165","1853","32"
"165","1853","32"
"165","1853","32"
"165","1853","32"
"165","1846","32"
"165","1846","32"
"165","1846","32"
"165","1846","32"
"165","1879","33"
"165","1879","33"
"165","1879","33"
"165","1863","32"
"165","1863","32"
"165","1863","32"
"165","1863","32"
"165","1862","32"
"165","1862","32"
"165","1862","32"
"165","1862","32"
"165","1850","32"
"165","1850","32"
"165","1850","32"
"165","1850","32"
"165","1870","33"
"165","1870","33"
"165","1870","33"
"165","1873","33"
"165","1873","33"
"165","1873","33"
"165","1872","33"
"165","1872","33"
"165","3112","201"
"165","1872","33"
"165","1878","33"
"165","3093","201"
"165","1878","33"
"165","1878","33"
"165","3110","201"
"165","1874","33"
"165","1874","33"
"165","1874","33"
"165","3113","201"
"165","1877","33"
"165","1877","33"
"165","1877","33"
"165","3116","201"
"165","1876","33"
"165","1876","33"
"165","1876","33"
"165","3117","201"
"165","3111","201"
"165","1871","33"
"165","1871","33"
"165","1871","33"
"165","1905","34"
"165","1905","34"
"165","1905","34"
"165","1905","34"
"165","3097","201"
"165","3096","201"
"165","1898","34"
"165","1898","34"
"165","1898","34"
"165","1898","34"
"165","3114","201"
"165","3115","201"
"165","1899","34"
"165","1899","34"
"165","1899","34"
"165","1899","34"
"165","1900","34"
"165","1900","34"
"165","1900","34"
"165","1900","34"
"165","3101","201"
"165","1901","34"
"165","1901","34"
"165","1901","34"
"165","1901","34"
"165","3100","201"
"165","3095","201"
"165","3094","201"
"165","1894","34"
"165","1894","34"
"165","1894","34"
"165","1894","34"
"165","3105","201"
"165","1895","34"
"165","1895","34"
"165","1895","34"
"165","1895","34"
"165","3104","201"
"165","1896","34"
"165","1896","34"
"165","1896","34"
"165","1896","34"
"165","3099","201"
"165","1897","34"
"165","1897","34"
"165","1897","34"
"165","1897","34"
"165","3098","201"
"165","3109","201"
"165","3108","201"
"165","3107","201"
"165","3103","201"
"165","3102","201"
"165","3118","202"
"165","1888","34"
"165","1888","34"
"165","1888","34"
"165","1888","34"
"165","3118","202"
"165","3121","202"
"165","1889","34"
"165","1889","34"
"165","1889","34"
"165","1889","34"
"165","3121","202"
"165","3120","202"
"165","3120","202"
"165","1883","34"
"165","1883","34"
"165","1883","34"
"165","1883","34"
"165","3106","201"
"165","1885","34"
"165","1885","34"
"165","1885","34"
"165","1885","34"
"165","1882","34"
"165","1882","34"
"165","1882","34"
"165","1882","34"
"165","1884","34"
"165","1884","34"
"165","1884","34"
"165","1884","34"
"165","3119","202"
"165","3119","202"
"165","1880","34"
"165","1880","34"
"165","1880","34"
"165","1880","34"
"165","1881","34"
"165","1881","34"
"165","1881","34"
"165","1881","34"
"165","1906","34"
"165","1906","34"
"165","1906","34"
"165","1906","34"
"165","1903","34"
"165","1903","34"
"165","1903","34"
"165","1903","34"
"165","1902","34"
"165","1902","34"
"165","1902","34"
"165","1902","34"
"165","1904","34"
"165","1904","34"
"165","1904","34"
"165","1904","34"
"165","2069","59"
"165","2081","59"
"165","3180","208"
"165","2073","59"
"165","2072","59"
"165","3181","208"
"165","2083","59"
"165","2082","59"
"165","3178","208"
"165","2078","59"
"165","2084","59"
"165","2080","59"
"165","2079","59"
"165","3175","208"
"165","3174","208"
"165","3182","208"
"165","3176","208"
"165","3179","208"
"165","3177","208"
"165","3172","208"
"165","3173","208"
"165","3171","208"
"165","2074","59"
"165","2075","59"
"165","2070","59"
"165","2071","59"
"165","2076","59"
"165","2077","59"
"165","2839","172"
"165","2824","172"
"165","2824","172"
"165","2824","172"
"165","2838","172"
"165","2838","172"
"165","2838","172"
"165","2839","172"
"165","2839","172"
"165","2841","172"
"165","2841","172"
"165","2841","172"
"165","2840","172"
"165","2840","172"
"165","2840","172"
"165","2842","172"
"165","2842","172"
"165","2842","172"
"165","2634","147"
"165","2634","147"
"165","2635","147"
"165","2635","147"
"165","2636","147"
"165","2636","147"
"165","2637","147"
"165","2637","147"
"165","2630","147"
"165","2630","147"
"165","2631","147"
"165","2631","147"
"165","2632","147"
"165","2632","147"
"165","2633","147"
"165","2633","147"
"165","2629","147"
"165","2629","147"
"165","2649","148"
"165","2648","148"
"165","2647","148"
"165","2650","148"
"165","2646","148"
"165","2645","148"
"165","2753","160"
"165","2750","160"
"165","2751","160"
"165","2756","160"
"165","2757","160"
"165","2754","160"
"165","2755","160"
"165","2745","160"
"165","2748","160"
"165","2749","160"
"165","2746","160"
"165","2752","160"
"165","2763","160"
"165","2764","160"
"165","2762","160"
"165","2768","160"
"165","2769","160"
"165","2747","160"
"165","2766","160"
"165","2767","160"
"165","2760","160"
"165","2761","160"
"165","2770","160"
"165","2765","160"
"165","2758","160"
"165","2759","160"
"165","2787","165"
"165","2787","165"
"165","2786","165"
"165","2786","165"
"165","2785","165"
"165","2785","165"
"165","2784","165"
"165","2784","165"
"165","2783","165"
"165","2783","165"
"165","2789","165"
"165","2789","165"
"165","2788","165"
"165","2788","165"
"165","2835","172"
"165","2835","172"
"165","2835","172"
"165","2834","172"
"165","2834","172"
"165","2834","172"
"165","2837","172"
"165","2837","172"
"165","2837","172"
"165","2836","172"
"165","2836","172"
"165","2836","172"
"165","2826","172"
"165","2826","172"
"165","2826","172"
"165","2825","172"
"165","2825","172"
"165","2825","172"
"165","2828","172"
"165","2828","172"
"165","2828","172"
"165","2827","172"
"165","2827","172"
"165","2827","172"
"165","2830","172"
"165","2830","172"
"165","2830","172"
"165","2831","172"
"165","2831","172"
"165","2829","172"
"165","2829","172"
"165","2829","172"
"165","2833","172"
"165","2833","172"
"165","2833","172"
"165","2831","172"
"165","2832","172"
"165","2832","172"
"165","2832","172"
"165","1799","28"
"165","1799","28"
"165","1799","28"
"165","1798","28"
"165","1798","28"
"165","1798","28"
"165","1800","28"
"165","1800","28"
"165","1800","28"
"165","1792","28"
"165","1792","28"
"165","1792","28"
"165","1794","28"
"165","1794","28"
"165","1794","28"
"165","1795","28"
"165","1795","28"
"165","1795","28"
"165","1802","28"
"165","1802","28"
"165","1802","28"
"165","1801","28"
"165","1801","28"
"165","1801","28"
"165","1793","28"
"165","1793","28"
"165","1793","28"
"165","1791","28"
"165","1791","28"
"165","1791","28"
"165","1859","32"
"165","1859","32"
"165","1859","32"
"165","1859","32"
"165","1860","32"
"165","1860","32"
"165","1860","32"
"165","1860","32"
"165","1861","32"
"165","1861","32"
"165","1861","32"
"165","1861","32"
"165","1854","32"
"165","1854","32"
"165","1854","32"
"165","1854","32"
"165","1855","32"
"165","1855","32"
"165","1855","32"
"165","1855","32"
"165","1847","32"
"165","1847","32"
"165","1847","32"
"165","1847","32"
"165","1848","32"
"165","1848","32"
"165","1848","32"
"165","1848","32"
"165","1849","32"
"165","1849","32"
"165","1849","32"
"165","1849","32"
"165","1858","32"
"165","1858","32"
"165","1858","32"
"165","1858","32"
"165","1856","32"
"165","1856","32"
"165","1856","32"
"165","1856","32"
"165","1857","32"
"165","1857","32"
"165","1857","32"
"165","1857","32"
"165","1845","32"
"165","1845","32"
"165","1845","32"
"165","1845","32"
"165","1796","28"
"165","1796","28"
"165","1796","28"
"165","1797","28"
"165","1797","28"
"165","1797","28"
"166","2969","190"
"166","2968","190"
"166","2971","190"
"166","2970","190"
"167","3138","205"
"167","3139","205"
"167","3136","205"
"167","3137","205"
"167","3141","205"
"167","3140","205"
"167","2695","154"
"167","2696","154"
"167","2694","154"
"167","2689","154"
"167","2697","154"
"167","2690","154"
"167","2691","154"
"167","2693","154"
"167","2692","154"
"168","3269","223"
"168","3269","223"
"168","3284","223"
"168","3284","223"
"168","3268","222"
"168","3281","223"
"168","3281","223"
"168","3280","223"
"168","3280","223"
"168","3283","223"
"168","3283","223"
"168","3282","223"
"168","3282","223"
"168","2374","108"
"168","2371","108"
"168","2370","108"
"168","2372","108"
"168","2373","108"
"168","3288","225"
"168","3290","225"
"168","3289","225"
"168","3291","225"
"168","3292","225"
"168","3293","225"
"168","3278","223"
"168","3278","223"
"168","3279","223"
"168","3279","223"
"168","3276","223"
"168","3276","223"
"168","3277","223"
"168","3277","223"
"168","3274","223"
"168","3274","223"
"168","3275","223"
"168","3275","223"
"168","3272","223"
"168","3272","223"
"168","3273","223"
"168","3273","223"
"168","3270","223"
"168","3270","223"
"168","3271","223"
"168","3271","223"
"168","3294","225"
"168","3285","225"
"168","3296","225"
"168","3295","225"
"168","3287","225"
"168","3286","225"
"168","3319","232"
"168","3324","232"
"168","3325","232"
"168","3320","232"
"168","3321","232"
"168","3318","232"
"168","3328","232"
"168","3326","232"
"168","3327","232"
"168","3344","235"
"168","3343","235"
"168","3345","235"
"168","3316","232"
"168","3323","232"
"168","3322","232"
"168","3317","232"
"168","3315","232"
"168","3397","244"
"168","3396","244"
"168","3413","247"
"168","3412","247"
"168","3410","247"
"168","3411","247"
"168","3400","244"
"168","3395","244"
"168","3401","244"
"168","3398","244"
"168","3399","244"
"168","3339","235"
"168","3355","238"
"168","3340","235"
"168","3356","238"
"168","3359","238"
"168","3354","238"
"168","3357","238"
"168","3348","235"
"168","3342","235"
"168","3349","235"
"168","3346","235"
"168","3341","235"
"168","3347","235"
"168","3358","238"
"168","3414","247"
"168","3416","247"
"168","3409","247"
"168","3415","247"
"168","3112","201"
"168","3093","201"
"168","3110","201"
"168","3113","201"
"168","3116","201"
"168","3111","201"
"168","3097","201"
"168","3096","201"
"168","3114","201"
"168","3117","201"
"168","3115","201"
"168","3101","201"
"168","3100","201"
"168","3095","201"
"168","3094","201"
"168","3105","201"
"168","3104","201"
"168","3099","201"
"168","3098","201"
"168","3109","201"
"168","3108","201"
"168","3107","201"
"168","3103","201"
"168","3102","201"
"168","3106","201"
"168","3152","207"
"168","3157","207"
"168","3156","207"
"168","3155","207"
"168","3153","207"
"168","3154","207"
"168","3161","207"
"168","3160","207"
"168","3159","207"
"168","2062","54"
"168","2065","54"
"168","3158","207"
"168","2064","54"
"168","2066","54"
"168","2068","54"
"168","3165","207"
"168","3164","207"
"168","2063","54"
"168","2061","54"
"168","2060","54"
"168","3163","207"
"168","3162","207"
"168","2067","54"
"168","3180","208"
"168","3180","208"
"168","3181","208"
"168","3181","208"
"168","3178","208"
"168","3178","208"
"168","3170","207"
"168","3169","207"
"168","3168","207"
"168","3166","207"
"168","3167","207"
"168","3175","208"
"168","3175","208"
"168","3174","208"
"168","3174","208"
"168","3182","208"
"168","3182","208"
"168","3176","208"
"168","3176","208"
"168","3179","208"
"168","3179","208"
"168","3177","208"
"168","3177","208"
"168","2004","47"
"168","2007","47"
"168","2005","47"
"168","2006","47"
"168","3172","208"
"168","3172","208"
"168","2009","47"
"168","2008","47"
"168","2010","47"
"168","3173","208"
"168","3173","208"
"168","3171","208"
"168","3171","208"
"168","2156","76"
"168","2159","76"
"168","2158","76"
"168","2160","76"
"168","2151","76"
"168","2150","76"
"168","2153","76"
"168","2152","76"
"168","2155","76"
"168","2154","76"
"168","2157","76"
"168","2982","192"
"168","2982","192"
"168","2983","192"
"168","2983","192"
"168","2976","192"
"168","2976","192"
"168","2969","190"
"168","2968","190"
"168","2971","190"
"168","2970","190"
"168","2955","187"
"168","2953","187"
"168","2954","187"
"168","2959","187"
"168","2958","187"
"168","2941","185"
"168","2940","185"
"168","2947","185"
"168","2946","185"
"168","2949","185"
"168","2948","185"
