"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"146","1680","144"
"146","1679","144"
"146","1678","144"
"146","1677","144"
"146","1676","144"
"146","1675","144"
"146","1674","144"
"146","1673","144"
"146","1671","144"
"146","1672","144"
"146","1669","144"
"146","1670","144"
"146","1652","144"
"146","1651","144"
"146","1650","144"
"146","1649","144"
"146","1655","144"
"146","1656","144"
"146","1653","144"
"146","1654","144"
"146","1659","144"
"146","1660","144"
"146","1657","144"
"146","1658","144"
"146","1811","184"
"146","1812","184"
"146","1822","184"
"146","1821","184"
"146","1824","184"
"146","1823","184"
"146","1826","184"
"146","1825","184"
"146","1813","184"
"146","1814","184"
"146","1827","184"
"146","1828","184"
"146","1817","184"
"146","1818","184"
"146","1815","184"
"146","1816","184"
"146","1831","184"
"146","1830","184"
"146","1819","184"
"146","1820","184"
"146","1811","184"
"146","1821","184"
"146","1829","184"
"146","1812","184"
"146","1825","184"
"146","1824","184"
"146","1823","184"
"146","1822","184"
"146","1813","184"
"146","1828","184"
"146","1827","184"
"146","1826","184"
"146","1817","184"
"146","1816","184"
"146","1815","184"
"146","1814","184"
"146","1831","184"
"146","1820","184"
"146","1819","184"
"146","1818","184"
"146","1821","184"
"146","1822","184"
"146","1823","184"
"146","1824","184"
"146","1830","184"
"146","1829","184"
"146","1812","184"
"146","1811","184"
"146","1813","184"
"146","1814","184"
"146","1815","184"
"146","1816","184"
"146","1825","184"
"146","1826","184"
"146","1827","184"
"146","1828","184"
"146","1830","184"
"146","1831","184"
"146","1812","184"
"146","1829","184"
"146","1818","184"
"146","1817","184"
"146","1820","184"
"146","1819","184"
"146","1825","184"
"146","1824","184"
"146","1827","184"
"146","1826","184"
"146","1821","184"
"146","1811","184"
"146","1823","184"
"146","1822","184"
"146","1818","184"
"146","1819","184"
"146","1816","184"
"146","1817","184"
"146","1814","184"
"146","1815","184"
"146","1828","184"
"146","1813","184"
"146","2023","47"
"146","2024","47"
"146","2021","47"
"146","2022","47"
"146","1830","184"
"146","1829","184"
"146","1820","184"
"146","1831","184"
"146","2015","47"
"146","2016","47"
"146","2030","47"
"146","2029","47"
"146","2028","47"
"146","2027","47"
"146","2026","47"
"146","2025","47"
"146","2266","80"
"146","2263","80"
"146","2264","80"
"146","2262","80"
"146","2017","47"
"146","2018","47"
"146","2019","47"
"146","2020","47"
"146","1649","144"
"146","1650","144"
"146","1651","144"
"146","1652","144"
"146","1654","144"
"146","1653","144"
"146","1656","144"
"146","1655","144"
"146","1658","144"
"146","1657","144"
"146","1660","144"
"146","1659","144"
"146","1661","144"
"146","1662","144"
"146","1663","144"
"146","1664","144"
"146","1665","144"
"146","1666","144"
"146","1667","144"
"146","1668","144"
"146","1677","144"
"146","1678","144"
"146","1679","144"
"146","1680","144"
"146","1673","144"
"146","1674","144"
"146","1675","144"
"146","1676","144"
"146","1672","144"
"146","1671","144"
"146","1670","144"
"146","1669","144"
"146","1651","144"
"146","1652","144"
"146","1649","144"
"146","1650","144"
"146","1656","144"
"146","1655","144"
"146","1654","144"
"146","1653","144"
"146","1660","144"
"146","1659","144"
"146","1658","144"
"146","1657","144"
"146","1663","144"
"146","1664","144"
"146","1661","144"
"146","1662","144"
"146","1667","144"
"146","1668","144"
"146","1665","144"
"146","1666","144"
"146","1679","144"
"146","1680","144"
"146","1677","144"
"146","1678","144"
"146","1675","144"
"146","1676","144"
"146","1673","144"
"146","1674","144"
"147","1541","105"
"147","1542","105"
"147","1547","105"
"147","1548","105"
"147","1545","105"
"147","1546","105"
"147","1540","105"
"147","2270","80"
"147","2269","80"
"147","2272","80"
"147","2271","80"
"147","2273","80"
"147","1549","105"
"147","1544","105"
"147","1543","105"
"147","2017","47"
"147","2262","80"
"147","2264","80"
"147","2263","80"
"147","2266","80"
"147","2265","80"
"147","2268","80"
"147","2267","80"
"147","2016","47"
"147","2030","47"
"147","2029","47"
"147","2028","47"
"147","2018","47"
"147","2019","47"
"147","2020","47"
"147","2015","47"
"147","2023","47"
"147","2022","47"
"147","2021","47"
"147","1829","184"
"147","2027","47"
"147","2026","47"
"147","2025","47"
"147","2024","47"
"147","1817","184"
"147","1818","184"
"147","1815","184"
"147","1816","184"
"147","1831","184"
"147","1830","184"
"147","1819","184"
"147","1820","184"
"147","1825","184"
"147","1826","184"
"147","1823","184"
"147","1824","184"
"147","1813","184"
"147","1814","184"
"147","1827","184"
"147","1828","184"
"147","1811","184"
"147","1812","184"
"147","1822","184"
"147","1821","184"
"148","2017","47"
"148","2018","47"
"148","2019","47"
"148","2021","47"
"148","2028","47"
"148","2029","47"
"148","2026","47"
"148","2027","47"
"148","2024","47"
"148","2025","47"
"148","2022","47"
"148","2023","47"
"148","2030","47"
"148","2016","47"
"148","2015","47"
"148","2020","47"
"149","2271","80"
"149","2273","80"
"149","2267","80"
"149","2270","80"
"149","2269","80"
"149","2272","80"
"149","2263","80"
"149","2266","80"
"149","2265","80"
"149","2268","80"
"149","2156","66"
"149","2155","66"
"149","2262","80"
"149","2264","80"
"149","2020","47"
"149","2019","47"
"149","2018","47"
"149","2017","47"
"149","2165","66"
"149","2166","66"
"149","2167","66"
"149","2168","66"
"149","2158","66"
"149","2157","66"
"149","2160","66"
"149","2159","66"
"149","2162","66"
"149","2161","66"
"149","2164","66"
"149","2163","66"
"149","2034","49"
"149","2033","49"
"149","2036","49"
"149","2035","49"
"149","2022","47"
"149","2021","47"
"149","2024","47"
"149","2023","47"
"149","2026","47"
"149","2025","47"
"149","2028","47"
"149","2027","47"
"149","2030","47"
"149","2029","47"
"149","2015","47"
"149","2016","47"
"149","1814","184"
"149","1815","184"
"149","1828","184"
"149","1813","184"
"149","1818","184"
"149","1819","184"
"149","1816","184"
"149","1817","184"
"149","1830","184"
"149","1829","184"
"149","1820","184"
"149","1831","184"
"149","2031","49"
"149","2032","49"
"149","2038","49"
"149","2037","49"
"149","1650","144"
"149","1656","144"
"149","1655","144"
"149","1654","144"
"149","1812","184"
"149","1651","144"
"149","1652","144"
"149","1649","144"
"149","1823","184"
"149","1822","184"
"149","1821","184"
"149","1811","184"
"149","1827","184"
"149","1826","184"
"149","1825","184"
"149","1824","184"
"149","1666","144"
"149","1667","144"
"149","1668","144"
"149","1661","144"
"149","1678","144"
"149","1679","144"
"149","1680","144"
"149","1665","144"
"149","1658","144"
"149","1659","144"
"149","1660","144"
"149","1653","144"
"149","1662","144"
"149","1663","144"
"149","1664","144"
"149","1657","144"
"149","1652","144"
"149","1649","144"
"149","1669","144"
"149","1651","144"
"149","1655","144"
"149","1654","144"
"149","1650","144"
"149","1656","144"
"149","1675","144"
"149","1674","144"
"149","1677","144"
"149","1676","144"
"149","1671","144"
"149","1670","144"
"149","1673","144"
"149","1672","144"
"149","1668","144"
"149","1661","144"
"149","1666","144"
"149","1667","144"
"149","1680","144"
"149","1665","144"
"149","1678","144"
"149","1679","144"
"149","1660","144"
"149","1653","144"
"149","1658","144"
"149","1659","144"
"149","1664","144"
"149","1657","144"
"149","1662","144"
"149","1663","144"
"149","1669","144"
"149","1677","144"
"149","1676","144"
"149","1675","144"
"149","1674","144"
"149","1673","144"
"149","1672","144"
"149","1671","144"
"149","1670","144"
"150","1665","144"
"150","1666","144"
"150","1679","144"
"150","1680","144"
"150","1661","144"
"150","1662","144"
"150","1667","144"
"150","1668","144"
"150","1673","144"
"150","1674","144"
"150","1671","144"
"150","1672","144"
"150","1677","144"
"150","1678","144"
"150","1675","144"
"150","1676","144"
"150","1649","144"
"150","1650","144"
"150","1656","144"
"150","1655","144"
"150","1651","144"
"150","1652","144"
"150","1658","144"
"150","1657","144"
"150","1664","144"
"150","1663","144"
"150","1654","144"
"150","1653","144"
"150","1660","144"
"150","1659","144"
"150","2016","47"
"150","2015","47"
"150","2020","47"
"150","2019","47"
"150","2018","47"
"150","2017","47"
"150","2021","47"
"150","2022","47"
"150","2023","47"
"150","2024","47"
"150","2025","47"
"150","2026","47"
"150","2027","47"
"150","2028","47"
"150","2029","47"
"150","2030","47"
"150","2015","47"
"150","2016","47"
"150","2019","47"
"150","2020","47"
"150","2017","47"
"150","2018","47"
"150","1670","144"
"150","1669","144"
"150","2024","47"
"150","2023","47"
"150","2026","47"
"150","2025","47"
"150","2028","47"
"150","2027","47"
"150","2030","47"
"150","2029","47"
"150","2021","47"
"150","2022","47"
"150","1652","144"
"150","1651","144"
"150","1650","144"
"150","1649","144"
"150","1655","144"
"150","1656","144"
"150","1653","144"
"150","1654","144"
"150","1659","144"
"150","1660","144"
"150","1657","144"
"150","1658","144"
"150","1663","144"
"150","1664","144"
"150","2022","47"
"150","2021","47"
"150","2017","47"
"150","2018","47"
"150","2019","47"
"150","2020","47"
"150","2015","47"
"150","2016","47"
"150","2030","47"
"150","2029","47"
"150","2028","47"
"150","2027","47"
"150","2026","47"
"150","2025","47"
"150","2024","47"
"150","2023","47"
"150","1669","144"
"150","1670","144"
"150","1668","144"
"150","1667","144"
"150","1662","144"
"150","1661","144"
"150","1680","144"
"150","1679","144"
"150","1666","144"
"150","1665","144"
"150","1676","144"
"150","1675","144"
"150","1678","144"
"150","1677","144"
"150","1672","144"
"150","1671","144"
"150","1674","144"
"150","1673","144"
"151","1674","144"
"151","1673","144"
"151","1672","144"
"151","1671","144"
"151","1678","144"
"151","1677","144"
"151","1676","144"
"151","1675","144"
"151","1666","144"
"151","1665","144"
"151","1680","144"
"151","1679","144"
"151","1662","144"
"151","1661","144"
"151","1668","144"
"151","1667","144"
"151","1657","144"
"151","1658","144"
"151","1663","144"
"151","1664","144"
"151","1653","144"
"151","1654","144"
"151","1659","144"
"151","1660","144"
"151","1650","144"
"151","1649","144"
"151","1655","144"
"151","1656","144"
"151","1812","184"
"151","1811","184"
"151","1652","144"
"151","1651","144"
"151","1672","144"
"151","1671","144"
"151","1674","144"
"151","1673","144"
"151","1676","144"
"151","1675","144"
"151","1678","144"
"151","1677","144"
"151","1680","144"
"151","1679","144"
"151","1666","144"
"151","1665","144"
"151","1668","144"
"151","1667","144"
"151","1662","144"
"151","1661","144"
"151","1663","144"
"151","1664","144"
"151","1657","144"
"151","1658","144"
"151","1659","144"
"151","1660","144"
"151","1653","144"
"151","1654","144"
"151","1655","144"
"151","1656","144"
"151","1650","144"
"151","1649","144"
"151","1652","144"
"151","1651","144"
"151","1669","144"
"151","1670","144"
"151","1678","144"
"151","1677","144"
"151","1676","144"
"151","1675","144"
"151","1674","144"
"151","1673","144"
"151","1672","144"
"151","1671","144"
"151","1662","144"
"151","1661","144"
"151","1668","144"
"151","1667","144"
"151","1666","144"
"151","1665","144"
"151","1680","144"
"151","1679","144"
"151","1653","144"
"151","1654","144"
"151","1659","144"
"151","1660","144"
"151","1657","144"
"151","1658","144"
"151","1663","144"
"151","1664","144"
"151","1669","144"
"151","1670","144"
"151","1652","144"
"151","1651","144"
"151","1650","144"
"151","1649","144"
"151","1655","144"
"151","1656","144"
"151","1676","144"
"151","1675","144"
"151","1678","144"
"151","1677","144"
"151","1672","144"
"151","1671","144"
"151","1674","144"
"151","1673","144"
"151","1668","144"
"151","1667","144"
"151","1662","144"
"151","1661","144"
"151","1680","144"
"151","1679","144"
"151","1666","144"
"151","1665","144"
"151","1659","144"
"151","1660","144"
"151","1653","144"
"151","1654","144"
"151","1663","144"
"151","1664","144"
"151","1657","144"
"151","1658","144"
"151","1652","144"
"151","1651","144"
"151","1669","144"
"151","1670","144"
"151","1655","144"
"151","1656","144"
"151","1650","144"
"151","1649","144"
"151","1670","144"
"151","1669","144"
"151","1670","144"
"151","1671","144"
"151","1651","144"
"151","1669","144"
"151","1649","144"
"151","1652","144"
"151","1656","144"
"151","1650","144"
"151","1678","144"
"151","1679","144"
"151","1676","144"
"151","1677","144"
"151","1674","144"
"151","1675","144"
"151","1672","144"
"151","1673","144"
"151","1663","144"
"151","1662","144"
"151","1661","144"
"151","1668","144"
"151","1667","144"
"151","1666","144"
"151","1665","144"
"151","1680","144"
"151","1655","144"
"151","1654","144"
"151","1653","144"
"151","1660","144"
"151","1659","144"
"151","1658","144"
"151","1657","144"
"151","1664","144"
"151","1651","144"
"151","1656","144"
"151","1650","144"
"151","1649","144"
"151","1652","144"
"151","1661","144"
"151","1668","144"
"151","1663","144"
"151","1662","144"
"151","1665","144"
"151","1680","144"
"151","1667","144"
"151","1666","144"
"151","1653","144"
"151","1660","144"
"151","1655","144"
"151","1654","144"
"151","1657","144"
"151","1664","144"
"151","1659","144"
"151","1658","144"
"151","1649","144"
"151","1652","144"
"151","1656","144"
"151","1650","144"
"151","1670","144"
"151","1671","144"
"151","1651","144"
"151","1669","144"
"151","1674","144"
"151","1675","144"
"151","1672","144"
"151","1673","144"
"151","1678","144"
"151","1679","144"
"151","1676","144"
"151","1677","144"
"151","1667","144"
"151","1666","144"
"151","1665","144"
"151","1680","144"
"151","1663","144"
"151","1662","144"
"151","1661","144"
"151","1668","144"
"151","1659","144"
"151","1658","144"
"151","1657","144"
"151","1664","144"
"151","1655","144"
"151","1654","144"
"151","1653","144"
"151","1660","144"
"151","1656","144"
"151","1650","144"
"151","1649","144"
"151","1652","144"
"151","1651","144"
"151","1669","144"
"151","1670","144"
"151","1671","144"
"151","1672","144"
"151","1673","144"
"151","1674","144"
"151","1675","144"
"151","1676","144"
"151","1677","144"
"151","1678","144"
"151","1679","144"
"151","1665","144"
"151","1680","144"
"151","1667","144"
"151","1666","144"
"151","1661","144"
"151","1668","144"
"151","1663","144"
"151","1662","144"
"151","1657","144"
"151","1664","144"
"151","1659","144"
"151","1658","144"
"151","1653","144"
"151","1660","144"
"151","1655","144"
"151","1654","144"
"151","2060","50"
"151","2061","50"
"151","2062","50"
"151","2063","50"
"151","2064","50"
"151","2065","50"
"151","2066","50"
"151","2067","50"
"151","2068","50"
"151","2070","50"
"151","2069","50"
"151","2072","50"
"151","2071","50"
"151","2017","47"
"151","2018","47"
"151","2019","47"
"151","2015","47"
"151","2020","47"
"151","2030","47"
"151","2016","47"
"151","2028","47"
"151","2029","47"
"151","2026","47"
"151","2027","47"
"151","2024","47"
"151","2025","47"
"151","2022","47"
"151","2023","47"
"151","2017","47"
"151","2021","47"
"151","2019","47"
"151","2018","47"
"151","1677","144"
"151","1676","144"
"151","1679","144"
"151","1678","144"
"151","1673","144"
"151","1672","144"
"151","1675","144"
"151","1674","144"
"151","1669","144"
"151","2099","55"
"151","1671","144"
"151","1670","144"
"151","2096","55"
"151","2095","55"
"151","2094","55"
"151","2093","55"
"151","2091","55"
"151","2092","55"
"151","2089","55"
"151","2090","55"
"151","2087","55"
"151","2088","55"
"151","2085","55"
"151","2086","55"
"151","2097","55"
"151","2100","55"
"151","2084","55"
"151","2083","55"
"151","2059","50"
"151","2058","50"
"151","2057","50"
"151","2098","55"
"151","1677","144"
"151","1676","144"
"151","1675","144"
"151","1674","144"
"151","1665","144"
"151","1680","144"
"151","1679","144"
"151","1678","144"
"151","1669","144"
"151","1829","184"
"151","1830","184"
"151","1831","184"
"151","1673","144"
"151","1672","144"
"151","1671","144"
"151","1670","144"
"151","1815","184"
"151","1816","184"
"151","1813","184"
"151","1814","184"
"151","1819","184"
"151","1820","184"
"151","1817","184"
"151","1818","184"
"151","1823","184"
"151","1824","184"
"151","1821","184"
"151","1822","184"
"151","1827","184"
"151","1828","184"
"151","1825","184"
"151","1826","184"
"151","2027","47"
"151","2026","47"
"151","2029","47"
"151","2028","47"
"151","2016","47"
"151","2030","47"
"151","2020","47"
