"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"3246","1210","284"
"3245","1210","284"
"3243","1210","284"
"3239","1210","284"
"3240","1210","284"
"3238","1210","284"
"3242","1210","284"
"3241","1210","284"
"3231","1210","278"
"3269","1210","288"
"3270","1210","288"
"3266","1210","288"
"3263","1210","288"
"3267","1210","288"
"3268","1210","288"
"3265","1210","288"
"3259","1210","288"
"3260","1210","288"
"3257","1210","288"
"3264","1210","288"
"3261","1210","288"
"3262","1210","288"
"3161","1210","269"
"3164","1210","269"
"3163","1210","269"
"3160","1210","269"
"3159","1210","269"
"3162","1210","269"
"3168","1210","269"
"3167","1210","269"
"3170","1210","269"
"3166","1210","269"
"3165","1210","269"
"3190","1210","270"
"3189","1210","270"
"3192","1210","270"
"3193","1210","270"
"3187","1210","270"
"3186","1210","270"
"3188","1210","270"
"3177","1210","269"
"3178","1210","269"
"3191","1210","270"
"3176","1210","269"
"3175","1210","269"
"3179","1210","270"
"3185","1210","270"
"3183","1210","270"
"3184","1210","270"
"3181","1210","270"
"3182","1210","270"
"3180","1210","270"
"3391","1210","320"
"3394","1210","320"
"3393","1210","320"
"3390","1210","320"
"3389","1210","320"
"3392","1210","320"
"3388","1210","320"
"3387","1210","320"
"3383","1210","320"
"3386","1210","320"
"3385","1210","320"
"3384","1210","320"
"3439","1210","369"
"3442","1210","369"
"3441","1210","369"
"3444","1210","369"
"3440","1210","369"
"3433","1210","369"
"3434","1210","369"
"3435","1210","369"
"3436","1210","369"
"3445","1210","369"
"3443","1210","369"
"3431","1210","369"
"3432","1210","369"
"3455","1210","370"
"3458","1210","370"
"3459","1210","370"
"3456","1210","370"
"3437","1210","369"
"3438","1210","369"
"3457","1210","370"
"3446","1210","370"
"3324","1210","302"
"3323","1210","302"
"3322","1210","302"
"3326","1210","302"
"3325","1210","302"
"3334","1210","302"
"3332","1210","302"
"3331","1210","302"
"3330","1210","302"
"3327","1210","302"
"3328","1210","302"
"3333","1210","302"
"3336","1210","302"
"3335","1210","302"
"3329","1210","302"
"3337","1210","302"
"3380","1210","320"
"3379","1210","320"
"3382","1210","320"
"3381","1210","320"
"3378","1210","320"
"3397","1210","320"
"3398","1210","320"
"3395","1210","320"
"3396","1210","320"
"3495","1210","382"
"3492","1210","382"
"3491","1210","382"
"3494","1210","382"
"3493","1210","382"
"3490","1210","382"
"3489","1210","382"
"3454","1210","370"
"3453","1210","370"
"3452","1210","370"
"3451","1210","370"
"3450","1210","370"
"3449","1210","370"
"3448","1210","370"
"3447","1210","370"
"3757","1210","479"
"3758","1210","479"
"3755","1210","479"
"3756","1210","479"
"3726","1210","466"
"3727","1210","466"
"3750","1210","479"
"3660","1210","439"
"3662","1210","439"
"3661","1210","439"
"3670","1210","440"
"3668","1210","440"
"3681","1210","440"
"3669","1210","440"
"3679","1210","440"
"3682","1210","440"
"3680","1210","440"
"3683","1210","440"
"3673","1210","440"
"3674","1210","440"
"3671","1210","440"
"3672","1210","440"
"3677","1210","440"
"3678","1210","440"
"3675","1210","440"
"3676","1210","440"
"3685","1210","449"
"3686","1210","449"
"3684","1210","449"
"3690","1210","449"
"3689","1210","449"
"3688","1210","449"
"3687","1210","449"
"3691","1210","449"
"3667","1210","439"
"3664","1210","439"
"3663","1210","439"
"3666","1210","439"
"3665","1210","439"
"3767","1210","479"
"3768","1210","479"
"3771","1210","479"
"3772","1210","479"
"3760","1210","479"
"3759","1210","479"
"3762","1210","479"
"3761","1210","479"
"3764","1210","479"
"3763","1210","479"
"3766","1210","479"
"3765","1210","479"
"3752","1210","479"
"3751","1210","479"
"3754","1210","479"
"3753","1210","479"
"3770","1210","479"
"3769","1210","479"
"1719","1210","30"
"1720","1210","30"
"1727","1210","30"
"1724","1210","30"
"1721","1210","30"
"1722","1210","30"
"1726","1210","30"
"1723","1210","30"
"1725","1210","30"
"1714","1210","30"
"1717","1210","30"
"1718","1210","30"
"1715","1210","30"
"1716","1210","30"
"1728","1210","30"
"1829","1210","45"
"1830","1210","45"
"1827","1210","45"
"1828","1210","45"
"1821","1210","45"
"1822","1210","45"
"1820","1210","45"
"1825","1210","45"
"1826","1210","45"
"1823","1210","45"
"1824","1210","45"
"1896","1210","52"
"1895","1210","52"
"1884","1210","52"
"1885","1210","52"
"1898","1210","52"
"1897","1210","52"
"1883","1210","52"
"1903","1210","53"
"1906","1210","53"
"1905","1210","53"
"1890","1210","52"
"1878","1210","52"
"1889","1210","52"
"1899","1210","53"
"1900","1210","53"
"1908","1210","53"
"1902","1210","53"
"1901","1210","53"
"1909","1210","53"
"1904","1210","53"
"1907","1210","53"
"1880","1210","52"
"1879","1210","52"
"1886","1210","52"
"1891","1210","52"
"1882","1210","52"
"1881","1210","52"
"1893","1210","52"
"1892","1210","52"
"1888","1210","52"
"1887","1210","52"
"1894","1210","52"
"1638","1210","18"
"1635","1210","18"
"1637","1210","18"
"1630","1210","18"
"1646","1210","18"
"1631","1210","18"
"1632","1210","18"
"1634","1210","18"
"1636","1210","18"
"1633","1210","18"
"1641","1210","18"
"1639","1210","18"
"1640","1210","18"
"1644","1210","18"
"1645","1210","18"
"1642","1210","18"
"1643","1210","18"
"1624","1210","17"
"1600","1210","16"
"1628","1210","17"
"1625","1210","17"
"1626","1210","17"
"1623","1210","17"
"1603","1210","16"
"1601","1210","16"
"1602","1210","16"
"1648","1210","18"
"1622","1210","17"
"1627","1210","17"
"1629","1210","17"
"1647","1210","18"
"1609","1210","16"
"1610","1210","16"
"1612","1210","16"
"1611","1210","16"
"1613","1210","16"
"1614","1210","16"
"1604","1210","16"
"2171","1210","84"
"1606","1210","16"
"1605","1210","16"
"1608","1210","16"
"1607","1210","16"
"1619","1210","16"
"1621","1210","16"
"1562","1210","10"
"1565","1210","10"
"1616","1210","16"
"1615","1210","16"
"1618","1210","16"
"1617","1210","16"
"1620","1210","16"
"2156","1210","84"
"2155","1210","84"
"2154","1210","84"
"2158","1210","84"
"2157","1210","84"
"2169","1210","84"
"2170","1210","84"
"2167","1210","84"
"2168","1210","84"
"2159","1210","84"
"2172","1210","86"
"2162","1210","84"
"2160","1210","84"
"2161","1210","84"
"2164","1210","84"
"2163","1210","84"
"2166","1210","84"
"2165","1210","84"
"2178","1210","86"
"2177","1210","86"
"2176","1210","86"
"2182","1210","86"
"2175","1210","86"
"2181","1210","86"
"2180","1210","86"
"2174","1210","86"
"2179","1210","86"
"2173","1210","86"
"1567","1210","10"
"1568","1210","10"
"1570","1210","10"
"1574","1210","10"
"1573","1210","10"
"1563","1210","10"
"1566","1210","10"
"1569","1210","10"
"1564","1210","10"
"1572","1210","10"
"1571","1210","10"
"1575","1210","10"
"1522","1210","7"
"1521","1210","7"
"1520","1210","7"
"1519","1210","7"
"1525","1210","7"
"1524","1210","7"
"1523","1210","7"
"1518","1210","7"
"2363","1211","104"
"2366","1211","104"
"2361","1211","104"
"2364","1211","104"
"2354","1211","104"
"2351","1211","104"
"2365","1211","104"
"2353","1211","104"
"2358","1211","104"
"2355","1211","104"
"2352","1211","104"
"2357","1211","104"
"2356","1211","104"
"2350","1211","104"
"2370","1211","104"
"2367","1211","104"
"2368","1211","104"
"2362","1211","104"
"2359","1211","104"
"2360","1211","104"
"2369","1211","104"
"1956","1212","57"
"1953","1212","57"
"1954","1212","57"
"1951","1212","57"
"1952","1212","57"
"1959","1212","57"
"1949","1212","57"
"1947","1212","57"
"1950","1212","57"
"1948","1212","57"
"1946","1212","57"
"1957","1212","57"
"1958","1212","57"
"1955","1212","57"
"1956","1213","57"
"1953","1213","57"
"1954","1213","57"
"1951","1213","57"
"1952","1213","57"
"1959","1213","57"
"1949","1213","57"
"1947","1213","57"
"1950","1213","57"
"1948","1213","57"
"1946","1213","57"
"1957","1213","57"
"1958","1213","57"
"1955","1213","57"
"3039","1214","224"
"3041","1214","224"
"3040","1214","224"
"3006","1214","214"
"3005","1214","214"
"3007","1214","214"
"3036","1214","224"
"3038","1214","224"
"3035","1214","224"
"3037","1214","224"
"3032","1214","224"
"3034","1214","224"
"3031","1214","224"
"3033","1214","224"
"3233","1214","280"
"3232","1214","280"
"3234","1214","280"
"3235","1214","280"
"3237","1214","280"
"3236","1214","280"
"3324","1214","302"
"3323","1214","302"
"3320","1214","301"
"3321","1214","301"
"3325","1214","302"
"3322","1214","302"
"3326","1214","302"
"3334","1214","302"
"3332","1214","302"
"3331","1214","302"
"3327","1214","302"
"3328","1214","302"
"3333","1214","302"
"3336","1214","302"
"3335","1214","302"
"3329","1214","302"
"3330","1214","302"
"3337","1214","302"
"3362","1214","316"
"3366","1214","316"
"3365","1214","316"
"3364","1214","316"
"3363","1214","316"
"3367","1214","316"
"3571","1214","403"
"3572","1214","403"
"3556","1214","402"
"3558","1214","402"
"3557","1214","402"
"3566","1214","403"
"3567","1214","403"
"3568","1214","403"
"3569","1214","403"
"3570","1214","403"
"3519","1214","389"
"3520","1214","389"
"3522","1214","389"
"3521","1214","389"
"3523","1214","389"
"3524","1214","389"
"3518","1214","389"
"3525","1214","389"
"3565","1214","402"
"3564","1214","402"
"3563","1214","402"
"3562","1214","402"
"3561","1214","402"
"3560","1214","402"
"3559","1214","402"
"3549","1214","393"
"3550","1214","393"
"3547","1214","393"
"3548","1214","393"
"3545","1214","393"
"3546","1214","393"
"3469","1214","376"
"3468","1214","376"
"3467","1214","376"
"3479","1214","376"
"3498","1214","383"
"3497","1214","383"
"3496","1214","383"
"3478","1214","376"
"3471","1214","376"
"3472","1214","376"
"3473","1214","376"
"3470","1214","376"
"3475","1214","376"
"3476","1214","376"
"3477","1214","376"
"3474","1214","376"
"3391","1215","320"
"3394","1215","320"
"3393","1215","320"
"3390","1215","320"
"3389","1215","320"
"3392","1215","320"
"3388","1215","320"
"3387","1215","320"
"3383","1215","320"
"3386","1215","320"
"3385","1215","320"
"3384","1215","320"
"3380","1215","320"
"3379","1215","320"
"3382","1215","320"
"3381","1215","320"
"3378","1215","320"
"3397","1215","320"
"3398","1215","320"
"3395","1215","320"
"3396","1215","320"
"1956","1216","57"
"1953","1216","57"
"1954","1216","57"
"1951","1216","57"
"1952","1216","57"
"1959","1216","57"
"1949","1216","57"
"1947","1216","57"
"1950","1216","57"
"1948","1216","57"
"1946","1216","57"
"1957","1216","57"
"1958","1216","57"
"1955","1216","57"
"2074","1217","68"
"2073","1217","68"
"2075","1217","68"
"2076","1217","68"
"2078","1217","68"
"2077","1217","68"
"2071","1217","68"
"2072","1217","68"
"2068","1217","68"
"2070","1217","68"
"2069","1217","68"
"2074","1218","68"
"2073","1218","68"
"2075","1218","68"
"2078","1218","68"
"2072","1218","68"
"2077","1218","68"
"2071","1218","68"
"2068","1218","68"
"2070","1218","68"
"2076","1218","68"
"2069","1218","68"
"2074","1219","68"
"2073","1219","68"
"2075","1219","68"
"2078","1219","68"
"2072","1219","68"
"2077","1219","68"
"2071","1219","68"
"2068","1219","68"
"2070","1219","68"
"2076","1219","68"
"2069","1219","68"
"2406","1220","109"
"2404","1220","109"
"2405","1220","109"
"2402","1220","109"
"2403","1220","109"
"2411","1220","109"
"2401","1220","109"
"2409","1220","109"
"2412","1220","109"
"2410","1220","109"
"2408","1220","109"
"2407","1220","109"
"2881","1221","197"
"2882","1221","197"
"2879","1221","197"
"2880","1221","197"
"2883","1221","197"
"2876","1221","197"
"2878","1221","197"
"2875","1221","197"
"2884","1221","197"
"2877","1221","197"
"3002","1222","213"
"3001","1222","213"
"3000","1222","213"
"2999","1222","213"
"3004","1222","213"
"3003","1222","213"
"3124","1222","247"
"3123","1222","247"
"3125","1222","247"
"3113","1222","247"
"3112","1222","247"
"3114","1222","247"
"3122","1222","247"
"3108","1222","247"
"3102","1222","247"
"3119","1222","247"
"3121","1222","247"
"3120","1222","247"
"3117","1222","247"
"3118","1222","247"
"3111","1222","247"
"3115","1222","247"
"3116","1222","247"
"3021","1222","220"
"3022","1222","220"
"3025","1222","220"
"3026","1222","220"
"3023","1222","220"
"3027","1222","220"
"3024","1222","220"
"3103","1222","247"
"3106","1222","247"
"3104","1222","247"
"3110","1222","247"
"3109","1222","247"
"3107","1222","247"
"3105","1222","247"
"2904","1223","201"
"2905","1223","201"
"2906","1223","201"
"2907","1223","201"
"2908","1223","201"
"2909","1223","201"
"2910","1223","201"
"2903","1223","201"
"2915","1223","201"
"2911","1223","201"
"2913","1223","201"
"2912","1223","201"
"2914","1223","201"
"2902","1223","201"
"2901","1223","201"
"2900","1223","201"
"2904","1224","201"
"2905","1224","201"
"2906","1224","201"
"2907","1224","201"
"2908","1224","201"
"2909","1224","201"
"2910","1224","201"
"2903","1224","201"
"2915","1224","201"
"2911","1224","201"
"2913","1224","201"
"2912","1224","201"
"2914","1224","201"
"2902","1224","201"
"2901","1224","201"
"2900","1224","201"
"1849","1225","47"
"1852","1225","47"
"1831","1225","47"
"1832","1225","47"
"1847","1225","47"
"1850","1225","47"
"1851","1225","47"
"1848","1225","47"
"1845","1225","47"
"1842","1225","47"
"1839","1225","47"
"1840","1225","47"
"1846","1225","47"
"1843","1225","47"
"1844","1225","47"
"1841","1225","47"
"1836","1225","47"
"1833","1225","47"
"1834","1225","47"
"1837","1225","47"
"1838","1225","47"
"1835","1225","47"
