"SOURCE NODE ID","TARGET NODE ID","SCENE ID"
"253","3038","224"
"253","3037","224"
"253","3035","224"
"253","3036","224"
"253","3041","224"
"253","2209","91"
"253","2210","91"
"253","2212","91"
"253","2211","91"
"253","2208","91"
"253","2214","91"
"253","2213","91"
"254","1722","30"
"254","1719","30"
"254","1720","30"
"254","1727","30"
"254","1728","30"
"254","1716","30"
"254","1715","30"
"254","1718","30"
"254","1717","30"
"254","1714","30"
"254","1726","30"
"254","1725","30"
"254","1723","30"
"254","1721","30"
"254","1724","30"
"254","2904","201"
"254","2904","201"
"254","2904","201"
"254","2903","201"
"254","2903","201"
"254","2903","201"
"254","2910","201"
"254","2910","201"
"254","2910","201"
"254","2906","201"
"254","2906","201"
"254","2906","201"
"254","2905","201"
"254","2905","201"
"254","2905","201"
"254","2911","201"
"254","2911","201"
"254","2911","201"
"254","2912","201"
"254","2912","201"
"254","2912","201"
"254","2913","201"
"254","2913","201"
"254","2913","201"
"254","2914","201"
"254","2914","201"
"254","2914","201"
"254","2907","201"
"254","2907","201"
"254","2907","201"
"254","2908","201"
"254","2908","201"
"254","2908","201"
"254","2909","201"
"254","2909","201"
"254","2909","201"
"254","2902","201"
"254","2902","201"
"254","2902","201"
"254","2901","201"
"254","2901","201"
"254","2901","201"
"254","2900","201"
"254","2900","201"
"254","2900","201"
"254","2915","201"
"254","2915","201"
"254","2915","201"
"254","3094","244"
"254","3097","244"
"254","3098","244"
"254","3095","244"
"254","3096","244"
"254","3101","244"
"254","3099","244"
"254","3100","244"
"254","3093","244"
"254","2209","91"
"254","2210","91"
"254","2212","91"
"254","2211","91"
"254","2208","91"
"254","2214","91"
"254","2213","91"
"255","1777","36"
"255","1780","36"
"255","1779","36"
"255","1782","36"
"255","1781","36"
"255","1772","36"
"255","1773","36"
"255","1774","36"
"255","1776","36"
"255","1778","36"
"255","1775","36"
"255","1785","36"
"255","1783","36"
"255","1786","36"
"255","1784","36"
"256","2126","73"
"256","2125","73"
"256","2124","73"
"256","2123","73"
"256","2120","73"
"256","2118","73"
"256","2117","73"
"256","2121","73"
"256","2122","73"
"256","2119","73"
"256","2116","73"
"256","2178","86"
"256","2181","86"
"256","2182","86"
"256","2176","86"
"256","2175","86"
"256","2177","86"
"256","2172","86"
"256","2173","86"
"256","2174","86"
"256","2179","86"
"256","2180","86"
"257","1722","30"
"257","1719","30"
"257","1720","30"
"257","1727","30"
"257","1728","30"
"257","1716","30"
"257","1715","30"
"257","1718","30"
"257","1717","30"
"257","1714","30"
"257","1726","30"
"257","1725","30"
"257","1723","30"
"257","1721","30"
"257","1724","30"
"257","3033","224"
"257","3040","224"
"257","3032","224"
"257","3034","224"
"257","3031","224"
"257","3038","224"
"257","3035","224"
"257","3037","224"
"257","3036","224"
"257","3042","225"
"257","3045","225"
"257","3046","225"
"257","3043","225"
"257","3044","225"
"257","3050","225"
"257","3049","225"
"257","3048","225"
"257","3047","225"
"257","3039","224"
"257","3041","224"
"257","2135","77"
"257","2137","77"
"257","2138","77"
"257","2127","77"
"257","2136","77"
"257","2128","77"
"257","2139","77"
"257","2140","77"
"257","2141","77"
"257","2069","68"
"257","2070","68"
"257","2068","68"
"257","2078","68"
"257","2075","68"
"257","2076","68"
"257","2074","68"
"257","2071","68"
"257","2072","68"
"257","2077","68"
"257","2073","68"
"257","2153","81"
"257","2153","81"
"257","2144","81"
"257","2144","81"
"257","2146","81"
"257","2146","81"
"257","2145","81"
"257","2145","81"
"257","2148","81"
"257","2148","81"
"257","2147","81"
"257","2147","81"
"257","2150","81"
"257","2150","81"
"257","2149","81"
"257","2149","81"
"257","2134","77"
"257","2133","77"
"257","2129","77"
"257","2130","77"
"257","2131","77"
"257","2132","77"
"257","3727","466"
"257","3727","466"
"257","3422","361"
"257","3726","466"
"257","3726","466"
"257","1966","59"
"257","1957","57"
"257","1946","57"
"257","1948","57"
"257","1947","57"
"257","1950","57"
"257","1949","57"
"257","1967","59"
"257","1959","57"
"257","1952","57"
"257","1954","57"
"257","1951","57"
"257","1953","57"
"257","1956","57"
"257","1958","57"
"257","3423","361"
"257","1955","57"
"257","3424","361"
"257","1963","59"
"257","1964","59"
"257","3425","361"
"257","3426","361"
"257","1965","59"
"257","3416","361"
"257","3417","361"
"257","1960","59"
"257","3418","361"
"257","1961","59"
"257","3419","361"
"257","3420","361"
"257","3421","361"
"257","1962","59"
"257","2159","84"
"257","2160","84"
"257","2152","81"
"257","2152","81"
"257","2151","81"
"257","2151","81"
"257","2171","84"
"257","2167","84"
"257","2168","84"
"257","2169","84"
"257","2158","84"
"257","2170","84"
"257","2157","84"
"257","2156","84"
"257","2155","84"
"257","2154","84"
"257","2166","84"
"257","2165","84"
"257","2164","84"
"257","2163","84"
"257","2162","84"
"257","2161","84"
"258","1819","44"
"258","3393","320"
"258","3393","320"
"258","3391","320"
"258","3391","320"
"258","3394","320"
"258","3394","320"
"258","3395","320"
"258","3395","320"
"258","3398","320"
"258","3398","320"
"258","3396","320"
"258","3396","320"
"258","3378","320"
"258","3378","320"
"258","3397","320"
"258","3397","320"
"258","3379","320"
"258","3379","320"
"258","3381","320"
"258","3381","320"
"258","3382","320"
"258","3382","320"
"258","3380","320"
"258","3380","320"
"258","2691","132"
"258","2691","132"
"258","2690","132"
"258","2690","132"
"258","2682","132"
"258","2682","132"
"258","2683","132"
"258","2683","132"
"258","2681","132"
"258","2681","132"
"258","2679","132"
"258","2679","132"
"258","2680","132"
"258","2680","132"
"258","2678","132"
"258","2678","132"
"258","2677","132"
"258","2677","132"
"258","2689","132"
"258","2689","132"
"258","2687","132"
"258","2687","132"
"258","2688","132"
"258","2688","132"
"258","2685","132"
"258","2685","132"
"258","2686","132"
"258","2686","132"
"258","2684","132"
"258","2684","132"
"258","2507","116"
"258","2507","116"
"258","2510","116"
"258","2510","116"
"258","2509","116"
"258","2509","116"
"258","2506","116"
"258","2506","116"
"258","2505","116"
"258","2505","116"
"258","2508","116"
"258","2508","116"
"258","2502","116"
"258","2502","116"
"258","2504","116"
"258","2504","116"
"258","2503","116"
"258","2503","116"
"258","2500","116"
"258","2500","116"
"258","2501","116"
"258","2501","116"
"258","2493","115"
"258","2495","115"
"258","2494","115"
"258","3006","214"
"258","3006","214"
"258","3005","214"
"258","3005","214"
"258","3007","214"
"258","3005","214"
"258","3007","214"
"258","3007","214"
"258","2491","115"
"258","2492","115"
"258","2489","115"
"258","2488","115"
"258","2490","115"
"258","3000","213"
"258","3001","213"
"258","3001","213"
"258","3002","213"
"258","3002","213"
"258","2998","212"
"258","2513","116"
"258","2997","212"
"258","2513","116"
"258","2996","212"
"258","3006","214"
"258","3003","213"
"258","3003","213"
"258","2511","116"
"258","3004","213"
"258","2511","116"
"258","3004","213"
"258","2999","213"
"258","2999","213"
"258","3000","213"
"258","2512","116"
"258","2988","210"
"258","2512","116"
"258","2989","210"
"258","2987","210"
"258","2988","210"
"258","2986","210"
"258","2987","210"
"258","2985","210"
"258","2986","210"
"258","2994","212"
"258","2995","212"
"258","2992","212"
"258","2993","212"
"258","2990","210"
"258","2991","212"
"258","2989","210"
"258","2990","210"
"258","2984","210"
"258","2983","210"
"258","2985","210"
"258","2984","210"
"258","2983","210"
"258","2487","115"
"258","2485","115"
"258","2484","115"
"258","2483","115"
"258","2481","115"
"258","2486","115"
"258","2498","115"
"258","2499","115"
"258","2482","115"
"258","2496","115"
"258","2497","115"
"258","3728","471"
"258","3728","471"
"258","3730","471"
"258","3730","471"
"258","3729","471"
"258","3735","471"
"258","3735","471"
"258","3736","471"
"258","3736","471"
"258","3733","471"
"258","3733","471"
"258","3734","471"
"258","3734","471"
"258","3731","471"
"258","3731","471"
"258","3732","471"
"258","3732","471"
"258","3729","471"
"258","3392","320"
"258","3392","320"
"258","3389","320"
"258","3389","320"
"258","3387","320"
"258","3387","320"
"258","3390","320"
"258","3390","320"
"258","3388","320"
"258","3388","320"
"258","3385","320"
"258","3385","320"
"258","3383","320"
"258","3383","320"
"258","3386","320"
"258","3386","320"
"258","3384","320"
"258","3384","320"
"258","2189","87"
"258","2190","87"
"258","2187","87"
"258","2188","87"
"258","2178","86"
"258","2193","87"
"258","2191","87"
"258","2192","87"
"258","2185","87"
"258","2186","87"
"258","2183","87"
"258","2184","87"
"258","2181","86"
"258","2182","86"
"258","2176","86"
"258","2175","86"
"258","2177","86"
"258","2172","86"
"258","2173","86"
"258","2174","86"
"258","2179","86"
"258","2180","86"
"259","1558","8"
"259","1557","8"
"259","1526","8"
"259","1560","8"
"259","1554","8"
"259","1553","8"
"259","1556","8"
"259","1555","8"
"259","1549","8"
"259","1552","8"
"259","1551","8"
"259","1545","8"
"259","1548","8"
"259","1547","8"
"259","1550","8"
"259","1559","8"
"259","1561","8"
"259","2954","205"
"259","2953","205"
"259","2956","205"
"259","2955","205"
"259","2949","205"
"259","2950","205"
"259","2952","205"
"259","2951","205"
"259","2961","205"
"259","2960","205"
"259","2963","205"
"259","2962","205"
"259","2958","205"
"259","2957","205"
"259","2959","205"
"259","2904","201"
"259","2372","105"
"259","2903","201"
"259","2371","105"
"259","2910","201"
"259","2374","105"
"259","2906","201"
"259","2905","201"
"259","2373","105"
"259","2911","201"
"259","2912","201"
"259","2375","105"
"259","2913","201"
"259","2914","201"
"259","2907","201"
"259","2377","105"
"259","2908","201"
"259","2376","105"
"259","2909","201"
"259","2379","105"
"259","2378","105"
"259","2902","201"
"259","2901","201"
"259","2380","105"
"259","2900","201"
"259","2915","201"
"259","2381","105"
"259","3337","302"
"259","3329","302"
"259","3330","302"
"259","3336","302"
"259","3335","302"
"259","3328","302"
"259","3333","302"
"259","3327","302"
"259","3332","302"
"259","3331","302"
"259","3334","302"
"259","3326","302"
"259","3325","302"
"259","3322","302"
"259","3324","302"
"259","3323","302"
"259","2978","207"
"259","2977","207"
"259","2973","207"
"259","2976","207"
"259","2975","207"
"259","2971","207"
"259","2974","207"
"259","2969","207"
"259","2972","207"
"259","2982","207"
"259","2981","207"
"259","2980","207"
"259","2979","207"
"259","2943","205"
"259","2946","205"
"259","2968","207"
"259","2964","207"
"259","2965","207"
"259","2970","207"
"259","2967","207"
"259","2944","205"
"259","2966","207"
"259","2947","205"
"259","2945","205"
"259","2948","205"
"259","2153","81"
"259","2153","81"
"259","2153","81"
"259","2144","81"
"259","2144","81"
"259","2144","81"
"259","2146","81"
"259","2146","81"
"259","2146","81"
"259","2145","81"
"259","2145","81"
"259","2145","81"
"259","2148","81"
"259","2148","81"
"259","2148","81"
"259","2147","81"
"259","2147","81"
"259","2147","81"
"259","2150","81"
"259","2150","81"
"259","2150","81"
"259","2149","81"
"259","2149","81"
"259","2149","81"
"259","3727","466"
"259","3726","466"
"259","2152","81"
"259","2152","81"
"259","2152","81"
"259","2151","81"
"259","2151","81"
"259","2151","81"
"259","1542","8"
"259","1544","8"
"259","1543","8"
"259","1546","8"
"259","1538","8"
"259","1539","8"
"259","1540","8"
"259","1541","8"
"259","1535","8"
"259","1536","8"
"259","1537","8"
"259","1531","8"
"259","1532","8"
"259","1533","8"
"259","1534","8"
"259","1528","8"
"259","1527","8"
"259","1530","8"
"259","1529","8"
"259","1558","8"
"259","1557","8"
"259","1526","8"
"259","1560","8"
"259","1554","8"
"259","1553","8"
"259","1556","8"
"259","1555","8"
"259","1549","8"
"259","1552","8"
"259","1551","8"
"259","1545","8"
"259","1548","8"
"259","1547","8"
"259","1550","8"
"259","1559","8"
"259","1561","8"
"259","2954","205"
"259","2953","205"
"259","2956","205"
"259","2955","205"
"259","2949","205"
"259","2950","205"
"259","2952","205"
"259","2951","205"
"259","2961","205"
"259","2960","205"
"259","2963","205"
"259","2962","205"
"259","2958","205"
"259","2957","205"
"259","2959","205"
"259","2904","201"
"259","2372","105"
"259","2903","201"
"259","2371","105"
"259","2910","201"
"259","2374","105"
"259","2906","201"
"259","2905","201"
"259","2373","105"
"259","2911","201"
"259","2912","201"
"259","2375","105"
"259","2913","201"
"259","2914","201"
"259","2907","201"
"259","2377","105"
"259","2908","201"
"259","2376","105"
"259","2909","201"
"259","2379","105"
"259","2378","105"
"259","2902","201"
"259","2901","201"
"259","2380","105"
"259","2900","201"
"259","2915","201"
"259","2381","105"
"259","3337","302"
"259","3336","302"
"259","3329","302"
"259","3330","302"
"259","3335","302"
"259","3328","302"
"259","3333","302"
"259","3327","302"
"259","3332","302"
"259","3331","302"
"259","3334","302"
"259","3326","302"
"259","3325","302"
"259","3322","302"
"259","3324","302"
"259","3323","302"
"259","2978","207"
"259","2977","207"
"259","2973","207"
"259","2976","207"
"259","2975","207"
"259","2971","207"
"259","2974","207"
"259","2969","207"
"259","2972","207"
"259","2982","207"
"259","2981","207"
"259","2980","207"
"259","2979","207"
"259","2943","205"
"259","2946","205"
"259","2964","207"
"259","2965","207"
"259","2970","207"
"259","2967","207"
"259","2968","207"
"259","2966","207"
"259","2944","205"
"259","2947","205"
"259","2945","205"
"259","2948","205"
"259","2153","81"
"259","2153","81"
"259","2153","81"
"259","2144","81"
"259","2144","81"
"259","2144","81"
"259","2146","81"
"259","2146","81"
"259","2146","81"
"259","2145","81"
"259","2145","81"
"259","2145","81"
"259","2148","81"
"259","2148","81"
"259","2148","81"
"259","2147","81"
"259","2147","81"
"259","2147","81"
"259","2150","81"
"259","2150","81"
"259","2150","81"
"259","2149","81"
"259","2149","81"
"259","2149","81"
"259","3727","466"
"259","3726","466"
"259","2152","81"
"259","2152","81"
"259","2152","81"
"259","2151","81"
"259","2151","81"
"259","2151","81"
"259","1542","8"
"259","1544","8"
"259","1543","8"
"259","1546","8"
"259","1538","8"
"259","1539","8"
"259","1540","8"
"259","1541","8"
"259","1534","8"
"259","1535","8"
"259","1536","8"
"259","1537","8"
"259","1531","8"
"259","1532","8"
"259","1533","8"
"259","1528","8"
"259","1527","8"
"259","1530","8"
"259","1529","8"
"260","3393","320"
"260","3391","320"
"260","3394","320"
"260","3395","320"
"260","3398","320"
"260","3396","320"
"260","3378","320"
"260","3397","320"
"260","3379","320"
"260","3381","320"
"260","3382","320"
"260","3380","320"
"260","3392","320"
"260","3389","320"
"260","3387","320"
"260","3390","320"
"260","3388","320"
"260","3385","320"
"260","3383","320"
"260","3386","320"
"260","3384","320"
"261","1843","47"
"261","1843","47"
"261","1843","47"
"261","1843","47"
"261","1843","47"
"261","1843","47"
"261","1843","47"
"261","1846","47"
"261","1846","47"
"261","1846","47"
"261","1846","47"
"261","1846","47"
"261","1846","47"
"261","1846","47"
"261","1845","47"
"261","1845","47"
"261","1845","47"
"261","1845","47"
"261","1845","47"
"261","1845","47"
"261","1845","47"
"261","1832","47"
"261","1832","47"
"261","1832","47"
"261","1832","47"
"261","1832","47"
"261","1832","47"
"261","1832","47"
"261","1852","47"
"261","1852","47"
"261","1852","47"
"261","1852","47"
"261","1852","47"
"261","1852","47"
"261","1852","47"
"261","1851","47"
"261","1851","47"
"261","1851","47"
"261","1851","47"
"261","1851","47"
"261","1851","47"
"261","1851","47"
"261","1834","47"
"261","1834","47"
"261","1834","47"
"261","1834","47"
"261","1834","47"
"261","1834","47"
"261","1834","47"
"261","1831","47"
"261","1831","47"
"261","1831","47"
"261","1831","47"
"261","1831","47"
"261","1831","47"
"261","1831","47"
"261","1850","47"
"261","1850","47"
"261","1850","47"
"261","1850","47"
"261","1850","47"
"261","1850","47"
"261","1850","47"
"261","1849","47"
"261","1849","47"
"261","1849","47"
"261","1849","47"
"261","1849","47"
"261","1849","47"
"261","1849","47"
"261","1848","47"
"261","1848","47"
"261","1848","47"
"261","1848","47"
"261","1848","47"
"261","1848","47"
"261","1848","47"
"261","1847","47"
"261","1847","47"
"261","1847","47"
"261","1847","47"
"261","1847","47"
"261","1847","47"
"261","1847","47"
"261","1839","47"
"261","1839","47"
"261","1839","47"
"261","1839","47"
"261","1839","47"
"261","1839","47"
"261","1839","47"
"261","1840","47"
"261","1840","47"
"261","1840","47"
"261","1840","47"
"261","1840","47"
"261","1840","47"
"261","1840","47"
"261","1844","47"
"261","1844","47"
"261","1844","47"
"261","1844","47"
