SOURCE NODE ID,TARGET NODE ID,SCENE ID
"3041","1212","90"
"3041","1214","90"
"3041","1248","90"
"3041","1249","90"
"3041","1252","90"
"3042","1003","90"
"3042","1005","90"
"3042","1015","90"
"3042","1038","90"
"3042","1040","90"
"3042","1044","90"
"3042","1071","90"
"3042","1075","90"
"3042","1077","90"
"3042","1078","90"
"3042","1081","90"
"3042","1082","90"
"3042","1084","90"
"3042","1089","90"
"3042","1093","90"
"3042","1094","90"
"3042","1098","90"
"3042","1099","90"
"3042","1118","90"
"3042","1134","90"
"3042","1135","90"
"3042","1137","90"
"3042","1138","90"
"3042","1139","90"
"3042","1149","90"
"3042","1151","90"
"3042","1186","90"
"3042","1193","90"
"3042","1196","90"
"3042","1200","90"
"3042","1201","90"
"3042","1203","90"
"3042","1204","90"
"3042","1206","90"
"3042","1211","90"
"3042","1212","90"
"3042","1214","90"
"3042","1248","90"
"3042","1249","90"
"3042","1252","90"
"3043","1003","90"
"3043","1005","90"
"3043","1015","90"
"3043","1038","90"
"3043","1040","90"
"3043","1044","90"
"3043","1071","90"
"3043","1075","90"
"3043","1077","90"
"3043","1078","90"
"3043","1081","90"
"3043","1082","90"
"3043","1084","90"
"3043","1089","90"
"3043","1093","90"
"3043","1094","90"
"3043","1098","90"
"3043","1099","90"
"3043","1118","90"
"3043","1134","90"
"3043","1135","90"
"3043","1137","90"
"3043","1138","90"
"3043","1139","90"
"3043","1149","90"
"3043","1151","90"
"3043","1186","90"
"3043","1193","90"
"3043","1196","90"
"3043","1200","90"
"3043","1201","90"
"3043","1203","90"
"3043","1204","90"
"3043","1206","90"
"3043","1211","90"
"3043","1212","90"
"3043","1214","90"
"3043","1248","90"
"3043","1249","90"
"3043","1252","90"
"3044","1003","90"
"3044","1005","90"
"3044","1015","90"
"3044","1038","90"
"3044","1040","90"
"3044","1044","90"
"3044","1071","90"
"3044","1075","90"
"3044","1077","90"
"3044","1078","90"
"3044","1081","90"
"3044","1082","90"
"3044","1084","90"
"3044","1089","90"
"3044","1093","90"
"3044","1094","90"
"3044","1098","90"
"3044","1099","90"
"3044","1118","90"
"3044","1134","90"
"3044","1135","90"
"3044","1137","90"
"3044","1138","90"
"3044","1139","90"
"3044","1149","90"
"3044","1151","90"
"3044","1186","90"
"3044","1193","90"
"3044","1196","90"
"3044","1200","90"
"3044","1201","90"
"3044","1203","90"
"3044","1204","90"
"3044","1206","90"
"3044","1211","90"
"3044","1212","90"
"3044","1214","90"
"3044","1248","90"
"3044","1249","90"
"3044","1252","90"
"3045","1003","90"
"3045","1005","90"
"3045","1015","90"
"3045","1038","90"
"3045","1040","90"
"3045","1044","90"
"3045","1071","90"
"3045","1075","90"
"3045","1077","90"
"3045","1078","90"
"3045","1081","90"
"3045","1082","90"
"3045","1084","90"
"3045","1089","90"
"3045","1093","90"
"3045","1094","90"
"3045","1098","90"
"3045","1099","90"
"3045","1118","90"
"3045","1134","90"
"3045","1135","90"
"3045","1137","90"
"3045","1138","90"
"3045","1139","90"
"3045","1149","90"
"3045","1151","90"
"3045","1186","90"
"3045","1193","90"
"3045","1196","90"
"3045","1200","90"
"3045","1201","90"
"3045","1203","90"
"3045","1204","90"
"3045","1206","90"
"3045","1211","90"
"3045","1212","90"
"3045","1214","90"
"3045","1248","90"
"3045","1249","90"
"3045","1252","90"
"3046","1038","91"
"3047","1038","91"
"3048","1038","91"
"3049","1038","91"
"3050","1038","91"
"3051","1038","91"
"3052","1038","91"
"3053","1038","91"
"3054","1038","91"
"3055","1038","91"
"3056","1038","91"
"3057","1038","91"
"3058","1038","91"
"3059","1038","91"
"3060","1038","91"
"3061","1038","91"
"3062","1000","92"
"3062","1003","92"
"3062","1040","92"
"3062","1084","92"
"3063","1000","92"
"3063","1003","92"
"3063","1040","92"
"3063","1084","92"
"3064","1000","92"
"3064","1003","92"
"3064","1040","92"
"3064","1084","92"
"3065","1000","92"
"3065","1003","92"
"3065","1040","92"
"3065","1084","92"
"3066","1000","92"
"3066","1003","92"
"3066","1040","92"
"3066","1084","92"
"3067","1000","92"
"3067","1003","92"
"3067","1040","92"
"3067","1084","92"
"3068","1000","92"
"3068","1003","92"
"3068","1040","92"
"3068","1084","92"
"3069","1000","92"
"3069","1003","92"
"3069","1040","92"
"3069","1084","92"
"3070","1000","92"
"3070","1003","92"
"3070","1040","92"
"3070","1084","92"
"3071","1000","92"
"3071","1003","92"
"3071","1040","92"
"3071","1084","92"
"3072","1000","92"
"3072","1003","92"
"3072","1040","92"
"3072","1084","92"
"3073","1000","92"
"3073","1003","92"
"3073","1040","92"
"3073","1084","92"
"3074","1000","92"
"3074","1003","92"
"3074","1040","92"
"3074","1084","92"
"3075","1000","92"
"3075","1003","92"
"3075","1040","92"
"3075","1084","92"
"3076","1000","92"
"3076","1003","92"
"3076","1040","92"
"3076","1084","92"
"3077","1000","92"
"3077","1003","92"
"3077","1040","92"
"3077","1084","92"
"3078","1000","92"
"3078","1003","92"
"3078","1040","92"
"3078","1084","92"
"3079","1000","92"
"3079","1003","92"
"3079","1040","92"
"3079","1084","92"
"3080","1000","92"
"3080","1003","92"
"3080","1040","92"
"3080","1084","92"
"3081","1000","92"
"3081","1003","92"
"3081","1040","92"
"3081","1084","92"
"3082","1000","92"
"3082","1003","92"
"3082","1040","92"
"3082","1084","92"
"3083","1000","92"
"3083","1003","92"
"3083","1040","92"
"3083","1084","92"
"3084","1000","92"
"3084","1003","92"
"3084","1040","92"
"3084","1084","92"
"3085","1000","92"
"3085","1003","92"
"3085","1040","92"
"3085","1084","92"
"3086","1000","92"
"3086","1003","92"
"3086","1040","92"
"3086","1084","92"
"3087","1000","93"
"3087","1040","93"
"3088","1000","93"
"3088","1040","93"
"3089","1000","93"
"3089","1040","93"
"3090","1000","93"
"3090","1040","93"
"3091","1000","93"
"3091","1040","93"
"3092","1000","93"
"3092","1040","93"
"3093","1000","93"
"3093","1040","93"
"3094","1000","93"
"3094","1040","93"
"3095","1000","93"
"3095","1040","93"
"3096","1000","93"
"3096","1040","93"
"3097","1000","93"
"3097","1040","93"
"3098","1000","93"
"3098","1040","93"
"3099","1000","93"
"3099","1040","93"
"3100","1000","93"
"3100","1040","93"
"3101","1000","93"
"3101","1040","93"
"3102","1000","93"
"3102","1040","93"
"3103","1000","93"
"3103","1040","93"
"3104","1000","93"
"3104","1040","93"
"3105","1000","93"
"3105","1040","93"
"3106","1000","94"
"3106","1002","94"
"3106","1003","94"
"3106","1005","94"
"3106","1038","94"
"3106","1040","94"
"3106","1084","94"
"3106","1095","94"
"3106","1118","94"
"3106","1121","94"
"3106","1138","94"
"3106","1193","94"
"3106","1199","94"
"3106","1204","94"
"3106","1217","94"
"3106","1237","94"
"3106","1252","94"
"3107","1000","94"
"3107","1002","94"
"3107","1003","94"
"3107","1005","94"
"3107","1038","94"
"3107","1040","94"
"3107","1084","94"
"3107","1095","94"
"3107","1118","94"
"3107","1121","94"
"3107","1138","94"
"3107","1193","94"
"3107","1199","94"
"3107","1204","94"
"3107","1217","94"
"3107","1237","94"
"3107","1252","94"
"3108","1000","94"
"3108","1002","94"
"3108","1003","94"
"3108","1005","94"
"3108","1038","94"
"3108","1040","94"
"3108","1084","94"
"3108","1095","94"
"3108","1118","94"
"3108","1121","94"
"3108","1138","94"
"3108","1193","94"
"3108","1199","94"
"3108","1204","94"
"3108","1217","94"
"3108","1237","94"
"3108","1252","94"
"3109","1000","94"
"3109","1002","94"
"3109","1003","94"
"3109","1005","94"
"3109","1038","94"
"3109","1040","94"
"3109","1084","94"
"3109","1095","94"
"3109","1118","94"
"3109","1121","94"
"3109","1138","94"
"3109","1193","94"
"3109","1199","94"
"3109","1204","94"
"3109","1217","94"
"3109","1237","94"
"3109","1252","94"
"3110","1000","94"
"3110","1002","94"
"3110","1003","94"
"3110","1005","94"
"3110","1038","94"
"3110","1040","94"
"3110","1084","94"
"3110","1095","94"
"3110","1118","94"
"3110","1121","94"
"3110","1138","94"
"3110","1193","94"
"3110","1199","94"
"3110","1204","94"
"3110","1217","94"
"3110","1237","94"
"3110","1252","94"
"3111","1000","94"
"3111","1002","94"
"3111","1003","94"
"3111","1005","94"
"3111","1038","94"
"3111","1040","94"
"3111","1084","94"
"3111","1095","94"
"3111","1118","94"
"3111","1121","94"
"3111","1138","94"
"3111","1193","94"
"3111","1199","94"
"3111","1204","94"
"3111","1217","94"
"3111","1237","94"
"3111","1252","94"
"3112","1000","94"
"3112","1002","94"
"3112","1003","94"
"3112","1005","94"
"3112","1038","94"
"3112","1040","94"
"3112","1084","94"
"3112","1095","94"
"3112","1118","94"
"3112","1121","94"
"3112","1138","94"
"3112","1193","94"
"3112","1199","94"
"3112","1204","94"
"3112","1217","94"
"3112","1237","94"
"3112","1252","94"
"3113","1000","94"
"3113","1002","94"
"3113","1003","94"
"3113","1005","94"
"3113","1038","94"
"3113","1040","94"
"3113","1084","94"
"3113","1095","94"
"3113","1118","94"
"3113","1121","94"
"3113","1138","94"
"3113","1193","94"
"3113","1199","94"
"3113","1204","94"
"3113","1217","94"
"3113","1237","94"
"3113","1252","94"
"3114","1000","94"
"3114","1002","94"
"3114","1003","94"
"3114","1005","94"
"3114","1038","94"
"3114","1040","94"
"3114","1084","94"
"3114","1095","94"
"3114","1118","94"
"3114","1121","94"
"3114","1138","94"
"3114","1193","94"
"3114","1199","94"
"3114","1204","94"
"3114","1217","94"
"3114","1237","94"
"3114","1252","94"
"3115","1000","94"
"3115","1002","94"
"3115","1003","94"
"3115","1005","94"
"3115","1038","94"
"3115","1040","94"
"3115","1084","94"
"3115","1095","94"
"3115","1118","94"
"3115","1121","94"
"3115","1138","94"
"3115","1193","94"
"3115","1199","94"
"3115","1204","94"
"3115","1217","94"
"3115","1237","94"
"3115","1252","94"
"3116","1000","94"
"3116","1002","94"
"3116","1003","94"
"3116","1005","94"
"3116","1038","94"
"3116","1040","94"
"3116","1084","94"
"3116","1095","94"
"3116","1118","94"
"3116","1121","94"
"3116","1138","94"
"3116","1193","94"
"3116","1199","94"
"3116","1204","94"
"3116","1217","94"
"3116","1237","94"
"3116","1252","94"
"3117","1000","94"
"3117","1002","94"
"3117","1003","94"
"3117","1005","94"
"3117","1038","94"
"3117","1040","94"
"3117","1084","94"
"3117","1095","94"
"3117","1118","94"
"3117","1121","94"
"3117","1138","94"
"3117","1193","94"
"3117","1199","94"
"3117","1204","94"
"3117","1217","94"
"3117","1237","94"
"3117","1252","94"
"3118","1000","94"
"3118","1002","94"
"3118","1003","94"
"3118","1005","94"
"3118","1038","94"
"3118","1040","94"
"3118","1084","94"
"3118","1095","94"
"3118","1118","94"
"3118","1121","94"
"3118","1138","94"
"3118","1193","94"
"3118","1199","94"
"3118","1204","94"
"3118","1217","94"
"3118","1237","94"
"3118","1252","94"
"3119","1000","94"
"3119","1002","94"
"3119","1003","94"
"3119","1005","94"
"3119","1038","94"
"3119","1040","94"
"3119","1084","94"
"3119","1095","94"
"3119","1118","94"
"3119","1121","94"
"3119","1138","94"
"3119","1193","94"
"3119","1199","94"
"3119","1204","94"
"3119","1217","94"
"3119","1237","94"
"3119","1252","94"
"3120","1000","94"
"3120","1002","94"
"3120","1003","94"
"3120","1005","94"
"3120","1038","94"
"3120","1040","94"
"3120","1084","94"
"3120","1095","94"
"3120","1118","94"
"3120","1121","94"
"3120","1138","94"
"3120","1193","94"
"3120","1199","94"
"3120","1204","94"
"3120","1217","94"
"3120","1237","94"
"3120","1252","94"
"3121","1000","94"
"3121","1002","94"
"3121","1003","94"
"3121","1005","94"
"3121","1038","94"
"3121","1040","94"
"3121","1084","94"
"3121","1095","94"
"3121","1118","94"
"3121","1121","94"
"3121","1138","94"
"3121","1193","94"
"3121","1199","94"
"3121","1204","94"
"3121","1217","94"
"3121","1237","94"
"3121","1252","94"
"3122","1000","94"
"3122","1002","94"
"3122","1003","94"
"3122","1005","94"
"3122","1038","94"
"3122","1040","94"
"3122","1084","94"
"3122","1095","94"
"3122","1118","94"
"3122","1121","94"
"3122","1138","94"
"3122","1193","94"
"3122","1199","94"
"3122","1204","94"
"3122","1217","94"
"3122","1237","94"
"3122","1252","94"
"3123","1000","94"
"3123","1002","94"
"3123","1003","94"
"3123","1005","94"
"3123","1038","94"
"3123","1040","94"
"3123","1084","94"
"3123","1095","94"
"3123","1118","94"
"3123","1121","94"
"3123","1138","94"
"3123","1193","94"
"3123","1199","94"
"3123","1204","94"
"3123","1217","94"
"3123","1237","94"
"3123","1252","94"
"3124","1000","94"
"3124","1002","94"
"3124","1003","94"
"3124","1005","94"
"3124","1038","94"
"3124","1040","94"
"3124","1084","94"
"3124","1095","94"
"3124","1118","94"
"3124","1121","94"
"3124","1138","94"
"3124","1193","94"
"3124","1199","94"
"3124","1204","94"
"3124","1217","94"
"3124","1237","94"
"3124","1252","94"
"3125","1000","94"
"3125","1002","94"
"3125","1003","94"
"3125","1005","94"
"3125","1038","94"
"3125","1040","94"
"3125","1084","94"
"3125","1095","94"
"3125","1118","94"
"3125","1121","94"
"3125","1138","94"
"3125","1193","94"
"3125","1199","94"
"3125","1204","94"
"3125","1217","94"
"3125","1237","94"
"3125","1252","94"
"3126","1000","94"
"3126","1002","94"
"3126","1003","94"
"3126","1005","94"
"3126","1038","94"
"3126","1040","94"
"3126","1084","94"
"3126","1095","94"
"3126","1118","94"
"3126","1121","94"
"3126","1138","94"
"3126","1193","94"
"3126","1199","94"
"3126","1204","94"
"3126","1217","94"
"3126","1237","94"
"3126","1252","94"
"3127","1000","94"
"3127","1002","94"
"3127","1003","94"
"3127","1005","94"
"3127","1038","94"
"3127","1040","94"
"3127","1084","94"
"3127","1095","94"
"3127","1118","94"
"3127","1121","94"
"3127","1138","94"
"3127","1193","94"
"3127","1199","94"
"3127","1204","94"
"3127","1217","94"
"3127","1237","94"
"3127","1252","94"
"3128","1000","94"
"3128","1002","94"
"3128","1003","94"
"3128","1005","94"
"3128","1038","94"
"3128","1040","94"
"3128","1084","94"
"3128","1095","94"
"3128","1118","94"
"3128","1121","94"
"3128","1138","94"
"3128","1193","94"
"3128","1199","94"
"3128","1204","94"
"3128","1217","94"
"3128","1237","94"
"3128","1252","94"
"3129","1000","94"
"3129","1002","94"
"3129","1003","94"
"3129","1005","94"
"3129","1038","94"
"3129","1040","94"
"3129","1084","94"
"3129","1095","94"
"3129","1118","94"
"3129","1121","94"
"3129","1138","94"
"3129","1193","94"
"3129","1199","94"
"3129","1204","94"
"3129","1217","94"
"3129","1237","94"
"3129","1252","94"
"3130","1002","95"
"3130","1095","95"
"3130","1188","95"
"3131","1002","95"
"3131","1095","95"
"3131","1188","95"
"3132","1002","95"
"3132","1095","95"
"3132","1188","95"
"3133","1002","95"
"3133","1095","95"
"3133","1188","95"
"3134","1002","95"
"3134","1095","95"
"3134","1188","95"
"3135","1002","95"
"3135","1095","95"
"3135","1188","95"
"3136","1002","95"
"3136","1095","95"
"3136","1188","95"
"3137","1002","95"
"3137","1095","95"
"3137","1188","95"
"3138","1002","95"
"3138","1095","95"
"3138","1188","95"
"3139","1002","95"
"3139","1095","95"
"3139","1188","95"
"3140","1002","95"
"3140","1095","95"
"3140","1188","95"
"3141","1002","95"
"3141","1095","95"
"3141","1188","95"
"3142","1002","95"
"3142","1095","95"
"3142","1188","95"
"3143","1002","95"
"3143","1095","95"
"3143","1188","95"
"3144","1002","95"
"3144","1095","95"
"3144","1188","95"
"3145","1000","96"
"3145","1003","96"
"3145","1040","96"
"3145","1084","96"
"3145","1204","96"
"3146","1000","96"
"3146","1003","96"
"3146","1040","96"
"3146","1084","96"
"3146","1204","96"
"3147","1000","96"
"3147","1003","96"
"3147","1040","96"
"3147","1084","96"
"3147","1204","96"
"3148","1000","96"
"3148","1003","96"
"3148","1040","96"
"3148","1084","96"
"3148","1204","96"
"3149","1000","96"
"3149","1003","96"
"3149","1040","96"
"3149","1084","96"
"3149","1204","96"
"3150","1000","96"
"3150","1003","96"
"3150","1040","96"
"3150","1084","96"
"3150","1204","96"
"3151","1000","96"
"3151","1003","96"
"3151","1040","96"
"3151","1084","96"
"3151","1204","96"
"3152","1000","97"
"3152","1003","97"
"3152","1005","97"
"3152","1040","97"
"3152","1084","97"
"3152","1193","97"
"3152","1204","97"
"3152","1241","97"
"3153","1000","97"
"3153","1003","97"
"3153","1005","97"
"3153","1040","97"
"3153","1084","97"
"3153","1193","97"
"3153","1204","97"
"3153","1241","97"
"3154","1000","97"
"3154","1003","97"
"3154","1005","97"
"3154","1040","97"
"3154","1084","97"
"3154","1193","97"
"3154","1204","97"
"3154","1241","97"
"3155","1000","97"
"3155","1003","97"
"3155","1005","97"
"3155","1040","97"
"3155","1084","97"
"3155","1193","97"
"3155","1204","97"
"3155","1241","97"
"3156","1000","97"
"3156","1003","97"
"3156","1005","97"
"3156","1040","97"
"3156","1084","97"
"3156","1193","97"
"3156","1204","97"
"3156","1241","97"
"3157","1000","97"
"3157","1003","97"
"3157","1005","97"
"3157","1040","97"
"3157","1084","97"
"3157","1193","97"
