SOURCE NODE ID,TARGET NODE ID,SCENE ID
"140","2354","52"
"140","2355","52"
"140","2356","52"
"140","2357","52"
"140","2358","52"
"140","2359","52"
"140","2360","52"
"140","2361","52"
"140","2362","52"
"140","2428","59"
"140","2429","59"
"140","2430","59"
"140","2431","59"
"140","2432","59"
"140","2433","59"
"140","2434","59"
"140","2435","59"
"140","2436","59"
"140","2437","59"
"140","2438","59"
"140","2439","59"
"140","2440","59"
"140","2441","59"
"140","2442","59"
"140","2443","59"
"140","2444","59"
"140","2445","59"
"140","2446","59"
"141","2348","52"
"141","2349","52"
"141","2350","52"
"141","2351","52"
"141","2352","52"
"141","2353","52"
"141","2354","52"
"141","2355","52"
"141","2356","52"
"141","2357","52"
"141","2358","52"
"141","2359","52"
"141","2360","52"
"141","2361","52"
"141","2362","52"
"142","1999","152"
"142","2000","152"
"142","2001","152"
"142","2002","152"
"142","2003","152"
"142","2004","152"
"142","2005","152"
"142","2006","152"
"142","2007","152"
"142","2008","152"
"142","2009","152"
"142","2010","152"
"142","2011","152"
"142","2348","52"
"142","2349","52"
"142","2350","52"
"142","2351","52"
"142","2352","52"
"142","2353","52"
"142","2354","52"
"142","2355","52"
"142","2356","52"
"142","2357","52"
"142","2358","52"
"142","2359","52"
"142","2360","52"
"142","2361","52"
"142","2362","52"
"143","1880","141"
"143","1881","141"
"143","1882","141"
"143","1883","141"
"143","2348","52"
"143","2348","52"
"143","2349","52"
"143","2349","52"
"143","2350","52"
"143","2350","52"
"143","2351","52"
"143","2351","52"
"143","2352","52"
"143","2352","52"
"143","2353","52"
"143","2353","52"
"143","2354","52"
"143","2354","52"
"143","2355","52"
"143","2355","52"
"143","2356","52"
"143","2356","52"
"143","2357","52"
"143","2357","52"
"143","2358","52"
"143","2358","52"
"143","2359","52"
"143","2359","52"
"143","2360","52"
"143","2360","52"
"143","2361","52"
"143","2361","52"
"143","2362","52"
"143","2362","52"
"144","1602","112"
"144","1603","112"
"144","1604","112"
"144","1605","112"
"144","1606","112"
"144","1607","112"
"144","1608","112"
"144","1609","112"
"144","1610","112"
"144","1804","135"
"144","1805","135"
"144","1806","135"
"144","1807","135"
"144","1808","135"
"144","1809","135"
"144","1810","135"
"144","1811","135"
"144","1812","135"
"144","1813","135"
"144","1814","135"
"144","1815","135"
"144","2348","52"
"144","2349","52"
"144","2350","52"
"144","2351","52"
"144","2352","52"
"144","2353","52"
"144","2354","52"
"144","2355","52"
"144","2356","52"
"144","2357","52"
"144","2358","52"
"144","2359","52"
"144","2360","52"
"144","2361","52"
"144","2362","52"
"144","2535","77"
"144","2536","77"
"144","2537","77"
"144","2538","77"
"144","2539","77"
"144","2540","77"
"144","2541","77"
"144","2542","77"
"145","2348","52"
"145","2349","52"
"145","2350","52"
"145","2351","52"
"145","2352","52"
"145","2353","52"
"145","2354","52"
"145","2355","52"
"145","2356","52"
"145","2357","52"
"145","2358","52"
"145","2359","52"
"145","2360","52"
"145","2361","52"
"145","2362","52"
"146","1900","143"
"146","1901","143"
"146","1902","143"
"146","1903","143"
"146","1904","143"
"146","1905","144"
"146","1906","144"
"146","1907","144"
"146","1908","144"
"146","1909","144"
"146","1910","144"
"146","1911","144"
"146","1912","144"
"146","1913","144"
"146","1914","144"
"146","2348","52"
"146","2349","52"
"146","2350","52"
"146","2351","52"
"146","2352","52"
"146","2353","52"
"146","2354","52"
"146","2355","52"
"146","2356","52"
"146","2357","52"
"146","2358","52"
"146","2359","52"
"146","2360","52"
"146","2361","52"
"146","2362","52"
"146","2428","59"
"146","2429","59"
"146","2430","59"
"146","2431","59"
"146","2432","59"
"146","2433","59"
"146","2434","59"
"146","2435","59"
"146","2436","59"
"146","2437","59"
"146","2438","59"
"146","2439","59"
"146","2440","59"
"146","2441","59"
"146","2442","59"
"146","2443","59"
"146","2444","59"
"146","2445","59"
"146","2446","59"
"147","1595","107"
"147","1596","107"
"147","1597","107"
"147","1598","107"
"147","1599","107"
"147","1600","107"
"147","1601","107"
"147","1602","112"
"147","1603","112"
"147","1604","112"
"147","1605","112"
"147","1606","112"
"147","1607","112"
"147","1608","112"
"147","1609","112"
"147","1610","112"
"147","1905","144"
"147","1906","144"
"147","1907","144"
"147","1908","144"
"147","1909","144"
"147","1910","144"
"147","1911","144"
"147","1912","144"
"147","1913","144"
"147","1914","144"
"147","2348","52"
"147","2348","52"
"147","2349","52"
"147","2349","52"
"147","2350","52"
"147","2350","52"
"147","2351","52"
"147","2351","52"
"147","2352","52"
"147","2352","52"
"147","2353","52"
"147","2353","52"
"147","2354","52"
"147","2354","52"
"147","2355","52"
"147","2355","52"
"147","2356","52"
"147","2356","52"
"147","2357","52"
"147","2357","52"
"147","2358","52"
"147","2358","52"
"147","2359","52"
"147","2359","52"
"147","2360","52"
"147","2360","52"
"147","2361","52"
"147","2361","52"
"147","2362","52"
"147","2362","52"
"148","1595","107"
"148","1596","107"
"148","1597","107"
"148","1598","107"
"148","1599","107"
"148","1600","107"
"148","1601","107"
"148","1602","112"
"148","1603","112"
"148","1604","112"
"148","1605","112"
"148","1606","112"
"148","1607","112"
"148","1608","112"
"148","1609","112"
"148","1610","112"
"148","1905","144"
"148","1906","144"
"148","1907","144"
"148","1908","144"
"148","1909","144"
"148","1910","144"
"148","1911","144"
"148","1912","144"
"148","1913","144"
"148","1914","144"
"148","2348","52"
"148","2348","52"
"148","2348","52"
"148","2349","52"
"148","2349","52"
"148","2349","52"
"148","2350","52"
"148","2350","52"
"148","2350","52"
"148","2351","52"
"148","2351","52"
"148","2351","52"
"148","2352","52"
"148","2352","52"
"148","2352","52"
"148","2353","52"
"148","2353","52"
"148","2353","52"
"148","2354","52"
"148","2354","52"
"148","2354","52"
"148","2355","52"
"148","2355","52"
"148","2355","52"
"148","2356","52"
"148","2356","52"
"148","2356","52"
"148","2357","52"
"148","2357","52"
"148","2357","52"
"148","2358","52"
"148","2358","52"
"148","2358","52"
"148","2359","52"
"148","2359","52"
"148","2359","52"
"148","2360","52"
"148","2360","52"
"148","2360","52"
"148","2361","52"
"148","2361","52"
"148","2361","52"
"148","2362","52"
"148","2362","52"
"148","2362","52"
"149","2348","52"
"149","2348","52"
"149","2349","52"
"149","2349","52"
"149","2350","52"
"149","2350","52"
"149","2351","52"
"149","2351","52"
"149","2352","52"
"149","2352","52"
"149","2353","52"
"149","2353","52"
"149","2354","52"
"149","2354","52"
"149","2355","52"
"149","2355","52"
"149","2356","52"
"149","2356","52"
"149","2357","52"
"149","2357","52"
"149","2358","52"
"149","2358","52"
"149","2359","52"
"149","2359","52"
"149","2360","52"
"149","2360","52"
"149","2361","52"
"149","2361","52"
"149","2362","52"
"149","2362","52"
"149","2380","56"
"149","2381","56"
"149","2382","56"
"149","2383","56"
"149","2384","56"
"149","2385","56"
"149","2386","56"
"149","2387","56"
"149","2388","56"
"149","2389","56"
"149","2390","56"
"149","2391","56"
"149","2392","56"
"149","2393","56"
"149","2535","77"
"149","2535","77"
"149","2536","77"
"149","2536","77"
"149","2537","77"
"149","2537","77"
"149","2538","77"
"149","2538","77"
"149","2539","77"
"149","2539","77"
"149","2540","77"
"149","2540","77"
"149","2541","77"
"149","2541","77"
"149","2542","77"
"149","2542","77"
"150","2363","53"
"150","2364","53"
"150","2365","53"
"150","2366","53"
"151","1595","107"
"151","1596","107"
"151","1597","107"
"151","1598","107"
"151","1599","107"
"151","1600","107"
"151","1601","107"
"151","2363","53"
"151","2364","53"
"151","2365","53"
"151","2366","53"
"152","2363","53"
"152","2364","53"
"152","2365","53"
"152","2366","53"
"152","2380","56"
"152","2381","56"
"152","2382","56"
"152","2383","56"
"152","2384","56"
"152","2385","56"
"152","2386","56"
"152","2387","56"
"152","2388","56"
"152","2389","56"
"152","2390","56"
"152","2391","56"
"152","2392","56"
"152","2393","56"
"152","2535","77"
"152","2536","77"
"152","2537","77"
"152","2538","77"
"152","2539","77"
"152","2540","77"
"152","2541","77"
"152","2542","77"
"153","1922","146"
"153","1923","146"
"153","1924","146"
"153","1925","146"
"153","1926","146"
"153","1927","146"
"153","1928","146"
"153","1929","146"
"153","1930","146"
"153","1931","146"
"153","1932","146"
"153","1933","146"
"153","1934","146"
"153","1935","146"
"153","1936","146"
"153","1937","146"
"153","1938","146"
"153","2363","53"
"153","2363","53"
"153","2364","53"
"153","2364","53"
"153","2365","53"
"153","2365","53"
"153","2366","53"
"153","2366","53"
"153","2380","56"
"153","2380","56"
"153","2380","56"
"153","2380","56"
"153","2380","56"
"153","2381","56"
"153","2381","56"
"153","2381","56"
"153","2381","56"
"153","2381","56"
"153","2382","56"
"153","2382","56"
"153","2382","56"
"153","2382","56"
"153","2382","56"
"153","2383","56"
"153","2383","56"
"153","2383","56"
"153","2383","56"
"153","2383","56"
"153","2384","56"
"153","2384","56"
"153","2384","56"
"153","2384","56"
"153","2384","56"
"153","2385","56"
"153","2385","56"
"153","2385","56"
"153","2385","56"
"153","2385","56"
"153","2386","56"
"153","2386","56"
"153","2386","56"
"153","2386","56"
"153","2386","56"
"153","2387","56"
"153","2387","56"
"153","2387","56"
"153","2387","56"
"153","2387","56"
"153","2388","56"
"153","2388","56"
"153","2388","56"
"153","2388","56"
"153","2388","56"
"153","2389","56"
"153","2389","56"
"153","2389","56"
"153","2389","56"
"153","2389","56"
"153","2390","56"
"153","2390","56"
"153","2390","56"
"153","2390","56"
"153","2390","56"
"153","2391","56"
"153","2391","56"
"153","2391","56"
"153","2391","56"
"153","2391","56"
"153","2392","56"
"153","2392","56"
"153","2392","56"
"153","2392","56"
"153","2392","56"
"153","2393","56"
"153","2393","56"
"153","2393","56"
"153","2393","56"
"153","2393","56"
"153","2394","57"
"153","2395","57"
"153","2396","57"
"153","2397","57"
"153","2398","57"
"153","2399","57"
"153","2400","57"
"153","2401","57"
"153","2402","57"
"153","2403","57"
"153","2404","57"
"153","2405","57"
"153","2406","57"
"154","2363","53"
"154","2364","53"
"154","2365","53"
"154","2366","53"
"155","2363","53"
"155","2364","53"
"155","2365","53"
"155","2366","53"
"156","2367","54"
"156","2368","54"
"156","2369","54"
"156","2370","54"
"156","2371","54"
"156","2372","54"
"156","2373","54"
"156","2374","54"
"156","2375","55"
"156","2376","55"
"156","2377","55"
"156","2378","55"
"156","2379","55"
"156","2380","56"
"156","2380","56"
"156","2381","56"
"156","2381","56"
"156","2382","56"
"156","2382","56"
"156","2383","56"
"156","2383","56"
"156","2384","56"
"156","2384","56"
"156","2385","56"
"156","2385","56"
"156","2386","56"
"156","2386","56"
"156","2387","56"
"156","2387","56"
"156","2388","56"
"156","2388","56"
"156","2389","56"
"156","2389","56"
"156","2390","56"
"156","2390","56"
"156","2391","56"
"156","2391","56"
"156","2392","56"
"156","2392","56"
"156","2393","56"
"156","2393","56"
"157","1602","112"
"157","1603","112"
"157","1604","112"
"157","1605","112"
"157","1606","112"
"157","1607","112"
"157","1608","112"
"157","1609","112"
"157","1610","112"
"157","2380","56"
"157","2381","56"
"157","2382","56"
"157","2383","56"
"157","2384","56"
"157","2385","56"
"157","2386","56"
"157","2387","56"
"157","2388","56"
"157","2389","56"
"157","2390","56"
"157","2391","56"
"157","2392","56"
"157","2393","56"
"157","2460","61"
"157","2461","61"
"157","2462","61"
"157","2463","61"
"157","2464","61"
"157","2465","61"
"158","2380","56"
"158","2381","56"
"158","2382","56"
"158","2383","56"
"158","2384","56"
"158","2385","56"
"158","2386","56"
"158","2387","56"
"158","2388","56"
"158","2389","56"
"158","2390","56"
"158","2391","56"
"158","2392","56"
"158","2393","56"
"159","2380","56"
"159","2381","56"
"159","2382","56"
"159","2383","56"
"159","2384","56"
"159","2385","56"
"159","2386","56"
"159","2387","56"
"159","2388","56"
"159","2389","56"
"159","2390","56"
"159","2391","56"
"159","2392","56"
"159","2393","56"
"160","2394","57"
"160","2395","57"
"160","2396","57"
"160","2397","57"
"160","2398","57"
"160","2399","57"
"160","2400","57"
"160","2401","57"
"160","2402","57"
"160","2403","57"
"160","2404","57"
"160","2405","57"
"160","2406","57"
"161","2466","62"
"161","2467","62"
"161","2468","62"
"161","2469","62"
"161","2470","62"
"161","2471","62"
"161","2472","62"
"161","2473","62"
"161","2474","62"
"162","2535","77"
"162","2536","77"
"162","2537","77"
"162","2538","77"
"162","2539","77"
"162","2540","77"
"162","2541","77"
"162","2542","77"
"163","1915","145"
"163","1915","145"
"163","1916","145"
"163","1916","145"
"163","1917","145"
"163","1917","145"
"163","1918","145"
"163","1918","145"
"163","1919","145"
"163","1919","145"
"163","1920","145"
"163","1920","145"
"163","1921","145"
"163","1921","145"
"163","1962","149"
"163","1963","149"
"163","1964","149"
"163","1965","149"
"163","1966","149"
"163","1967","149"
"163","1968","149"
"163","1969","149"
"163","1970","149"
"163","1971","149"
"163","1972","149"
"163","1973","149"
"163","1974","149"
"163","1975","149"
"163","1976","149"
"163","2535","77"
"163","2536","77"
"163","2537","77"
"163","2538","77"
"163","2539","77"
"163","2540","77"
"163","2541","77"
"163","2542","77"
"164","2535","77"
"164","2536","77"
"164","2537","77"
"164","2538","77"
"164","2539","77"
"164","2540","77"
"164","2541","77"
"164","2542","77"
"165","2535","77"
"165","2536","77"
"165","2537","77"
"165","2538","77"
"165","2539","77"
"165","2540","77"
"165","2541","77"
"165","2542","77"
"166","2535","77"
"166","2536","77"
"166","2537","77"
"166","2538","77"
"166","2539","77"
"166","2540","77"
"166","2541","77"
"166","2542","77"
"167","1554","104"
"167","1555","104"
"167","1556","104"
"167","1557","104"
"167","1558","104"
"167","1559","104"
"167","1560","104"
"167","1561","104"
"167","1562","104"
"167","1563","104"
"167","1564","104"
"167","1565","104"
"167","1566","104"
"167","1567","104"
"167","1568","104"
"167","1569","104"
"167","1570","104"
"167","1571","104"
"167","1572","104"
"167","1581","106"
"167","1582","106"
"167","1583","106"
"167","1584","106"
"167","1585","106"
"167","1586","106"
"167","1587","106"
"167","1588","106"
"167","1589","106"
"167","1590","106"
"167","1591","106"
"167","1592","106"
"167","1593","106"
"167","1594","106"
